balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_02_greedy,1,0
1,blue,1,0_02_greedy,1,0
2,orange,1,0_02_greedy,1,0
3,red,1,0_02_greedy,1,0
4,purple,1,0_02_greedy,1,0
5,red,5,0_02_greedy,1,1
6,blue,1,0_02_greedy,1,1
7,blue,4,0_02_greedy,1,2
8,orange,1,0_02_greedy,1,2
9,blue,3,0_02_greedy,1,3
10,blue,1,0_02_greedy,1,3
11,blue,4,0_02_greedy,1,4
12,orange,1,0_02_greedy,1,4
13,red,4,0_02_greedy,1,5
14,red,1,0_02_greedy,2,5
15,orange,1,0_02_greedy,1,5
16,red,14,0_02_greedy,1,6
17,red,1,0_02_greedy,2,6
18,blue,2,0_02_greedy,1,7
19,red,6,0_02_greedy,1,8
20,blue,9,0_02_greedy,2,10
21,blue,1,0_02_greedy,2,10
22,blue,3,0_02_greedy,2,12
23,red,10,0_02_greedy,2,14
24,purple,1,0_02_greedy,1,14
25,orange,1,0_02_greedy,1,14
26,orange,1,0_02_greedy,1,14
27,blue,2,0_02_greedy,2,14
28,orange,1,0_02_greedy,1,14
29,orange,3,0_02_greedy,1,15
30,orange,1,0_02_greedy,1,15
31,purple,1,0_02_greedy,1000,15
32,red,7,0_02_greedy,2,17
33,purple,2,0_02_greedy,1,18
34,purple,1,0_02_greedy,1,18
35,red,2,0_02_greedy,3,18
36,red,1,0_02_greedy,3,18
37,red,4,0_02_greedy,2,20
38,blue,1,0_02_greedy,2,20
39,purple,1,0_02_greedy,1,20
40,purple,1,0_02_greedy,1,20
41,blue,2,0_02_greedy,2,20
42,red,3,0_02_greedy,3,20
43,orange,1,0_02_greedy,1,20
44,purple,1,0_02_greedy,1,20
45,red,4,0_02_greedy,3,23
46,red,1,0_02_greedy,3,23
47,blue,1,0_02_greedy,1000,23
48,purple,1,0_02_greedy,1,23
49,red,11,0_02_greedy,3,26
50,purple,1,0_02_greedy,1,26
51,orange,1,0_02_greedy,1,26
52,purple,1,0_02_greedy,1,26
53,blue,3,0_02_greedy,2,28
54,red,13,0_02_greedy,3,31
55,red,10,0_02_greedy,3,34
56,red,1,0_02_greedy,4,34
57,purple,1,0_02_greedy,1,34
58,purple,1,0_02_greedy,1,34
59,purple,3,0_02_greedy,1,35
60,purple,1,0_02_greedy,1,35
61,purple,1,0_02_greedy,1,35
62,purple,1,0_02_greedy,1,35
63,red,4,0_02_greedy,3,38
64,red,5,0_02_greedy,4,42
65,purple,1,0_02_greedy,1,42
66,orange,1,0_02_greedy,1,42
67,purple,1,0_02_greedy,1,42
68,orange,1,0_02_greedy,1,42
69,blue,1,0_02_greedy,2,42
70,blue,1,0_02_greedy,2,42
71,orange,1,0_02_greedy,1,42
72,red,21,0_02_greedy,4,46
73,orange,2,0_02_greedy,1,47
74,orange,1,0_02_greedy,1,47
75,purple,1,0_02_greedy,1,47
76,orange,1,0_02_greedy,1,47
77,red,2,0_02_greedy,5,47
78,purple,1,0_02_greedy,1,47
79,red,1,0_02_greedy,4,47
80,orange,1,0_02_greedy,1,47
81,blue,1,0_02_greedy,2,47
82,orange,3,0_02_greedy,1,48
83,orange,2,0_02_greedy,1,49
84,purple,1,0_02_greedy,1,49
85,red,12,0_02_greedy,4,53
86,red,16,0_02_greedy,4,57
87,red,10,0_02_greedy,5,62
88,blue,4,0_02_greedy,2,64
89,orange,1,0_02_greedy,1000,64
90,orange,2,0_02_greedy,1,65
91,purple,1,0_02_greedy,1,65
92,red,5,0_02_greedy,5,65
93,red,10,0_02_greedy,5,70
94,red,2,0_02_greedy,6,70
95,blue,4,0_02_greedy,2,72
96,purple,1,0_02_greedy,1,72
97,red,1,0_02_greedy,5,72
98,blue,2,0_02_greedy,2,72
99,red,1,0_02_greedy,5,72
