balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_32_greedy,1000,0
1,blue,1,0_32_greedy,1,0
2,red,1,0_32_greedy,1,0
3,red,2,0_32_greedy,1000,0
4,red,7,0_32_greedy,1,1
5,blue,1,0_32_greedy,1,1
6,red,12,0_32_greedy,1,2
7,purple,1,0_32_greedy,1000,2
8,blue,3,0_32_greedy,1,3
9,blue,2,0_32_greedy,1,4
10,blue,4,0_32_greedy,1,5
11,orange,2,0_32_greedy,1000,5
12,purple,1,0_32_greedy,1,5
13,purple,1,0_32_greedy,1,5
14,purple,1,0_32_greedy,1000,5
15,blue,1,0_32_greedy,2,5
16,purple,1,0_32_greedy,1000,5
17,orange,3,0_32_greedy,1,6
18,blue,1,0_32_greedy,1000,6
19,orange,4,0_32_greedy,1,7
20,orange,1,0_32_greedy,2,7
21,orange,1,0_32_greedy,1,7
22,orange,1,0_32_greedy,1,7
23,orange,1,0_32_greedy,1,7
24,blue,1,0_32_greedy,1,7
25,red,1,0_32_greedy,2,7
26,orange,1,0_32_greedy,1,7
27,red,12,0_32_greedy,1,8
28,purple,1,0_32_greedy,1,8
29,red,1,0_32_greedy,1000,8
30,orange,1,0_32_greedy,1,8
31,orange,1,0_32_greedy,1,8
32,red,9,0_32_greedy,1,9
33,purple,2,0_32_greedy,1000,9
34,orange,1,0_32_greedy,1000,9
35,purple,1,0_32_greedy,1,9
36,blue,3,0_32_greedy,1,10
37,purple,1,0_32_greedy,1,10
38,red,9,0_32_greedy,2,12
39,blue,6,0_32_greedy,1,13
40,red,13,0_32_greedy,2,15
41,red,7,0_32_greedy,3,18
42,red,3,0_32_greedy,3,18
43,blue,2,0_32_greedy,1,19
44,blue,1,0_32_greedy,2,19
45,orange,1,0_32_greedy,1000,19
46,red,4,0_32_greedy,3,22
47,purple,1,0_32_greedy,1,22
48,blue,7,0_32_greedy,1,23
49,red,1,0_32_greedy,3,23
50,purple,1,0_32_greedy,1,23
51,purple,1,0_32_greedy,1,23
52,purple,1,0_32_greedy,1,23
53,orange,1,0_32_greedy,1,23
54,purple,1,0_32_greedy,1000,23
55,orange,1,0_32_greedy,1000,23
56,purple,1,0_32_greedy,1,23
57,red,4,0_32_greedy,3,26
58,purple,1,0_32_greedy,1,26
59,orange,3,0_32_greedy,1,27
60,red,1,0_32_greedy,3,27
61,red,11,0_32_greedy,1000,27
62,purple,1,0_32_greedy,1000,27
63,purple,2,0_32_greedy,1,28
64,purple,1,0_32_greedy,1,28
65,purple,1,0_32_greedy,1000,28
66,red,2,0_32_greedy,4,28
67,orange,2,0_32_greedy,1000,28
68,red,6,0_32_greedy,1000,28
69,purple,2,0_32_greedy,1,29
70,blue,9,0_32_greedy,2,31
71,red,1,0_32_greedy,4,31
72,blue,2,0_32_greedy,2,31
73,blue,5,0_32_greedy,1000,31
74,purple,1,0_32_greedy,1,31
75,orange,1,0_32_greedy,1,31
76,blue,1,0_32_greedy,1000,31
77,purple,1,0_32_greedy,1000,31
78,red,1,0_32_greedy,4,31
79,purple,1,0_32_greedy,1,31
80,purple,1,0_32_greedy,1000,31
81,purple,1,0_32_greedy,1000,31
82,red,24,0_32_greedy,3,34
83,purple,1,0_32_greedy,1,34
84,orange,3,0_32_greedy,1000,34
85,purple,1,0_32_greedy,1000,34
86,orange,1,0_32_greedy,1000,34
87,orange,1,0_32_greedy,1,34
88,red,2,0_32_greedy,4,34
89,purple,2,0_32_greedy,1000,34
90,red,6,0_32_greedy,3,37
91,blue,3,0_32_greedy,2,39
92,orange,1,0_32_greedy,1,39
93,purple,1,0_32_greedy,1,39
94,red,12,0_32_greedy,4,43
95,purple,1,0_32_greedy,1,43
96,blue,2,0_32_greedy,2,43
97,orange,1,0_32_greedy,1,43
98,orange,1,0_32_greedy,1,43
99,red,3,0_32_greedy,4,43
