balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_08_greedy,1,0
1,blue,3,0_08_greedy,1,1
2,red,7,0_08_greedy,1000,1
3,red,4,0_08_greedy,4,1
4,red,6,0_08_greedy,4,5
5,blue,4,0_08_greedy,3,8
6,purple,1,0_08_greedy,1,8
7,red,3,0_08_greedy,5,8
8,blue,5,0_08_greedy,6,8
9,purple,1,0_08_greedy,1,8
10,purple,1,0_08_greedy,1,8
11,blue,8,0_08_greedy,5,13
12,purple,1,0_08_greedy,1,13
13,red,5,0_08_greedy,4,17
14,red,3,0_08_greedy,1000,17
15,purple,1,0_08_greedy,1,17
16,orange,1,0_08_greedy,1,17
17,orange,3,0_08_greedy,1,18
18,blue,2,0_08_greedy,7,18
19,orange,1,0_08_greedy,1000,18
20,red,1,0_08_greedy,5,18
21,red,1,0_08_greedy,4,18
22,purple,1,0_08_greedy,1,18
23,purple,1,0_08_greedy,1,18
24,orange,2,0_08_greedy,1,19
25,purple,1,0_08_greedy,1,19
26,orange,1,0_08_greedy,1,19
27,blue,5,0_08_greedy,6,19
28,red,6,0_08_greedy,4,23
29,blue,2,0_08_greedy,5,23
30,orange,2,0_08_greedy,1,24
31,red,8,0_08_greedy,4,28
32,blue,11,0_08_greedy,4,32
33,orange,1,0_08_greedy,1000,32
34,red,3,0_08_greedy,5,32
35,red,1,0_08_greedy,4,32
36,orange,1,0_08_greedy,1,32
37,blue,1,0_08_greedy,5,32
38,purple,1,0_08_greedy,1,32
39,blue,1,0_08_greedy,4,32
40,blue,1,0_08_greedy,4,32
41,blue,4,0_08_greedy,3,35
42,purple,1,0_08_greedy,1,35
43,red,1,0_08_greedy,4,35
44,red,1,0_08_greedy,4,35
45,orange,1,0_08_greedy,1,35
46,purple,1,0_08_greedy,1,35
47,red,3,0_08_greedy,3,35
48,purple,1,0_08_greedy,1,35
49,purple,1,0_08_greedy,1,35
50,purple,1,0_08_greedy,1,35
51,red,1,0_08_greedy,3,35
52,blue,5,0_08_greedy,4,39
53,purple,2,0_08_greedy,1,40
54,blue,4,0_08_greedy,1000,40
55,purple,2,0_08_greedy,1,41
56,orange,2,0_08_greedy,1,42
57,purple,1,0_08_greedy,1,42
58,blue,1,0_08_greedy,4,42
59,blue,2,0_08_greedy,4,42
60,blue,4,0_08_greedy,4,42
61,purple,1,0_08_greedy,1,42
62,purple,1,0_08_greedy,1,42
63,orange,1,0_08_greedy,1,42
64,red,2,0_08_greedy,3,42
65,purple,1,0_08_greedy,1,42
66,blue,1,0_08_greedy,4,42
67,orange,2,0_08_greedy,1,43
68,purple,1,0_08_greedy,1,43
69,red,3,0_08_greedy,3,43
70,blue,1,0_08_greedy,3,43
71,red,14,0_08_greedy,3,46
72,orange,1,0_08_greedy,1,46
73,purple,1,0_08_greedy,1,46
74,orange,1,0_08_greedy,1,46
75,orange,1,0_08_greedy,1,46
76,orange,1,0_08_greedy,1,46
77,orange,1,0_08_greedy,1,46
78,purple,1,0_08_greedy,1,46
79,purple,1,0_08_greedy,1000,46
80,purple,1,0_08_greedy,1,46
81,orange,1,0_08_greedy,1,46
82,orange,1,0_08_greedy,1,46
83,purple,1,0_08_greedy,1,46
84,red,1,0_08_greedy,3,46
85,red,6,0_08_greedy,3,49
86,red,3,0_08_greedy,3,49
87,orange,1,0_08_greedy,1,49
88,purple,1,0_08_greedy,1,49
89,purple,1,0_08_greedy,1,49
90,blue,2,0_08_greedy,3,49
91,purple,2,0_08_greedy,1,50
92,blue,1,0_08_greedy,3,50
93,purple,1,0_08_greedy,1,50
94,orange,2,0_08_greedy,1,51
95,orange,1,0_08_greedy,1,51
96,red,4,0_08_greedy,3,54
97,purple,1,0_08_greedy,1,54
98,red,4,0_08_greedy,3,57
99,purple,1,0_08_greedy,1,57
