balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_64_greedy,1,0
1,orange,1,0_64_greedy,1000,0
2,blue,9,0_64_greedy,1000,0
3,red,8,0_64_greedy,1000,0
4,blue,2,0_64_greedy,1000,0
5,purple,1,0_64_greedy,1000,0
6,purple,1,0_64_greedy,1000,0
7,orange,1,0_64_greedy,1000,0
8,red,5,0_64_greedy,4,4
9,orange,1,0_64_greedy,1000,4
10,red,3,0_64_greedy,7,4
11,purple,1,0_64_greedy,1,4
12,red,3,0_64_greedy,1000,4
13,red,14,0_64_greedy,4,8
14,orange,1,0_64_greedy,1000,8
15,purple,1,0_64_greedy,1000,8
16,orange,1,0_64_greedy,1000,8
17,red,21,0_64_greedy,6,14
18,red,1,0_64_greedy,7,14
19,blue,1,0_64_greedy,1000,14
20,blue,2,0_64_greedy,1000,14
21,red,4,0_64_greedy,6,14
22,orange,1,0_64_greedy,1000,14
23,orange,2,0_64_greedy,1000,14
24,blue,1,0_64_greedy,1000,14
25,orange,1,0_64_greedy,1000,14
26,orange,2,0_64_greedy,1,15
27,red,1,0_64_greedy,1000,15
28,blue,2,0_64_greedy,1000,15
29,red,3,0_64_greedy,5,15
30,red,5,0_64_greedy,1000,15
31,red,9,0_64_greedy,1000,15
32,orange,1,0_64_greedy,1000,15
33,blue,1,0_64_greedy,1000,15
34,blue,4,0_64_greedy,1000,15
35,orange,1,0_64_greedy,1000,15
36,orange,1,0_64_greedy,1000,15
37,red,2,0_64_greedy,1000,15
38,orange,3,0_64_greedy,1000,15
39,orange,1,0_64_greedy,1000,15
40,purple,2,0_64_greedy,1000,15
41,purple,1,0_64_greedy,1,15
42,orange,1,0_64_greedy,1,15
43,blue,2,0_64_greedy,1000,15
44,blue,1,0_64_greedy,2,15
45,red,13,0_64_greedy,1000,15
46,purple,1,0_64_greedy,1000,15
47,blue,3,0_64_greedy,1000,15
48,purple,2,0_64_greedy,1000,15
49,red,6,0_64_greedy,1000,15
50,orange,2,0_64_greedy,1000,15
51,blue,2,0_64_greedy,1000,15
52,orange,1,0_64_greedy,1000,15
53,orange,1,0_64_greedy,1000,15
54,orange,1,0_64_greedy,1000,15
55,red,3,0_64_greedy,5,15
56,blue,2,0_64_greedy,2,15
57,orange,2,0_64_greedy,1000,15
58,blue,2,0_64_greedy,2,15
59,purple,1,0_64_greedy,1,15
60,purple,1,0_64_greedy,1000,15
61,blue,1,0_64_greedy,1000,15
62,orange,1,0_64_greedy,1000,15
63,purple,1,0_64_greedy,1,15
64,blue,1,0_64_greedy,1000,15
65,blue,1,0_64_greedy,1000,15
66,orange,1,0_64_greedy,1000,15
67,purple,1,0_64_greedy,1000,15
68,orange,2,0_64_greedy,1,16
69,red,1,0_64_greedy,5,16
70,purple,1,0_64_greedy,1000,16
71,red,3,0_64_greedy,1000,16
72,blue,1,0_64_greedy,1000,16
73,blue,1,0_64_greedy,1000,16
74,orange,1,0_64_greedy,1,16
75,purple,2,0_64_greedy,1000,16
76,orange,1,0_64_greedy,1,16
77,blue,6,0_64_greedy,1000,16
78,orange,1,0_64_greedy,1000,16
79,purple,2,0_64_greedy,1000,16
80,orange,1,0_64_greedy,1000,16
81,red,12,0_64_greedy,5,21
82,blue,8,0_64_greedy,2,23
83,blue,1,0_64_greedy,1000,23
84,red,7,0_64_greedy,5,28
85,purple,1,0_64_greedy,1000,28
86,orange,2,0_64_greedy,1000,28
87,orange,1,0_64_greedy,1000,28
88,blue,1,0_64_greedy,2,28
89,orange,3,0_64_greedy,1000,28
90,red,2,0_64_greedy,1000,28
91,orange,1,0_64_greedy,1,28
92,red,18,0_64_greedy,5,33
93,purple,1,0_64_greedy,1000,33
94,red,1,0_64_greedy,1000,33
95,purple,1,0_64_greedy,1,33
96,blue,9,0_64_greedy,2,35
97,purple,2,0_64_greedy,1,36
98,blue,1,0_64_greedy,1000,36
99,purple,1,0_64_greedy,1000,36
