balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,2,0_64_greedy,1000,0
1,blue,1,0_64_greedy,1000,0
2,blue,2,0_64_greedy,1000,0
3,orange,1,0_64_greedy,1000,0
4,orange,1,0_64_greedy,1000,0
5,red,6,0_64_greedy,1,1
6,red,13,0_64_greedy,2,3
7,orange,1,0_64_greedy,1000,3
8,orange,1,0_64_greedy,1000,3
9,orange,1,0_64_greedy,1000,3
10,blue,2,0_64_greedy,1000,3
11,purple,2,0_64_greedy,1000,3
12,blue,5,0_64_greedy,1000,3
13,orange,2,0_64_greedy,1,4
14,blue,2,0_64_greedy,1000,4
15,orange,3,0_64_greedy,1000,4
16,purple,1,0_64_greedy,1000,4
17,purple,1,0_64_greedy,1000,4
18,orange,1,0_64_greedy,1000,4
19,purple,1,0_64_greedy,1,4
20,orange,1,0_64_greedy,1000,4
21,purple,1,0_64_greedy,1000,4
22,red,2,0_64_greedy,1000,4
23,orange,2,0_64_greedy,1000,4
24,blue,2,0_64_greedy,2,4
25,purple,1,0_64_greedy,1,4
26,purple,1,0_64_greedy,1000,4
27,blue,1,0_64_greedy,2,4
28,red,1,0_64_greedy,3,4
29,orange,1,0_64_greedy,1000,4
30,orange,1,0_64_greedy,1000,4
31,purple,1,0_64_greedy,1000,4
32,blue,3,0_64_greedy,2,6
33,blue,1,0_64_greedy,1000,6
34,orange,3,0_64_greedy,1000,6
35,orange,1,0_64_greedy,1000,6
36,blue,3,0_64_greedy,1000,6
37,purple,1,0_64_greedy,1000,6
38,red,5,0_64_greedy,1000,6
39,blue,1,0_64_greedy,1000,6
40,orange,1,0_64_greedy,1000,6
41,purple,1,0_64_greedy,1000,6
42,orange,1,0_64_greedy,1,6
43,purple,1,0_64_greedy,1,6
44,blue,3,0_64_greedy,2,8
45,red,5,0_64_greedy,1000,8
46,blue,1,0_64_greedy,1000,8
47,blue,2,0_64_greedy,2,8
48,blue,7,0_64_greedy,1000,8
49,orange,2,0_64_greedy,1000,8
50,red,5,0_64_greedy,3,11
51,blue,1,0_64_greedy,2,11
52,blue,1,0_64_greedy,1000,11
53,blue,1,0_64_greedy,1000,11
54,orange,1,0_64_greedy,1,11
55,blue,3,0_64_greedy,2,13
56,orange,1,0_64_greedy,1000,13
57,purple,2,0_64_greedy,1,14
58,blue,3,0_64_greedy,1000,14
59,red,1,0_64_greedy,1000,14
60,purple,1,0_64_greedy,1000,14
61,orange,2,0_64_greedy,1000,14
62,purple,2,0_64_greedy,1,15
63,red,1,0_64_greedy,3,15
64,red,1,0_64_greedy,1000,15
65,red,3,0_64_greedy,1000,15
66,purple,1,0_64_greedy,1000,15
67,blue,1,0_64_greedy,2,15
68,purple,1,0_64_greedy,1,15
69,purple,1,0_64_greedy,1000,15
70,orange,1,0_64_greedy,1000,15
71,purple,1,0_64_greedy,1000,15
72,blue,1,0_64_greedy,2,15
73,red,5,0_64_greedy,1000,15
74,red,5,0_64_greedy,1000,15
75,purple,1,0_64_greedy,1000,15
76,purple,1,0_64_greedy,1000,15
77,orange,1,0_64_greedy,1000,15
78,blue,2,0_64_greedy,1000,15
79,blue,1,0_64_greedy,2,15
80,orange,1,0_64_greedy,1000,15
81,blue,2,0_64_greedy,1000,15
82,orange,2,0_64_greedy,1000,15
83,orange,1,0_64_greedy,1,15
84,red,1,0_64_greedy,1000,15
85,purple,1,0_64_greedy,1000,15
86,orange,2,0_64_greedy,1,16
87,orange,1,0_64_greedy,1000,16
88,orange,1,0_64_greedy,1,16
89,blue,2,0_64_greedy,1000,16
90,red,1,0_64_greedy,1000,16
91,blue,1,0_64_greedy,2,16
92,red,2,0_64_greedy,1000,16
93,orange,1,0_64_greedy,1,16
94,blue,1,0_64_greedy,1000,16
95,orange,1,0_64_greedy,1,16
96,blue,4,0_64_greedy,2,18
97,blue,3,0_64_greedy,2,20
98,blue,2,0_64_greedy,1000,20
99,red,7,0_64_greedy,1000,20
