balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,1,0_8_greedy,1000,0
1,blue,1,0_8_greedy,1000,0
2,orange,1,0_8_greedy,1000,0
3,red,2,0_8_greedy,1000,0
4,red,9,0_8_greedy,1000,0
5,purple,1,0_8_greedy,1000,0
6,purple,1,0_8_greedy,1000,0
7,purple,1,0_8_greedy,1,0
8,red,7,0_8_greedy,1000,0
9,purple,1,0_8_greedy,1,0
10,blue,1,0_8_greedy,1000,0
11,blue,4,0_8_greedy,1,1
12,blue,6,0_8_greedy,1000,1
13,red,8,0_8_greedy,1000,1
14,orange,1,0_8_greedy,1000,1
15,orange,1,0_8_greedy,1000,1
16,blue,1,0_8_greedy,1000,1
17,red,4,0_8_greedy,1000,1
18,orange,1,0_8_greedy,1,1
19,purple,1,0_8_greedy,1,1
20,orange,1,0_8_greedy,1000,1
21,blue,2,0_8_greedy,1000,1
22,red,4,0_8_greedy,1000,1
23,red,3,0_8_greedy,1000,1
24,blue,1,0_8_greedy,1000,1
25,red,1,0_8_greedy,4,1
26,red,8,0_8_greedy,1000,1
27,red,2,0_8_greedy,4,1
28,blue,2,0_8_greedy,1000,1
29,blue,4,0_8_greedy,1000,1
30,red,5,0_8_greedy,1000,1
31,orange,1,0_8_greedy,1000,1
32,orange,1,0_8_greedy,1000,1
33,blue,9,0_8_greedy,2,3
34,red,1,0_8_greedy,1000,3
35,purple,1,0_8_greedy,1000,3
36,purple,1,0_8_greedy,1000,3
37,red,4,0_8_greedy,4,3
38,red,1,0_8_greedy,1000,3
39,red,4,0_8_greedy,4,3
40,orange,1,0_8_greedy,1000,3
41,orange,1,0_8_greedy,1000,3
42,blue,1,0_8_greedy,1000,3
43,orange,1,0_8_greedy,1000,3
44,orange,1,0_8_greedy,1000,3
45,blue,4,0_8_greedy,2,5
46,blue,3,0_8_greedy,1000,5
47,orange,1,0_8_greedy,1000,5
48,purple,1,0_8_greedy,1000,5
49,purple,1,0_8_greedy,1000,5
50,purple,1,0_8_greedy,1000,5
51,red,1,0_8_greedy,1000,5
52,purple,1,0_8_greedy,1,5
53,blue,1,0_8_greedy,2,5
54,orange,1,0_8_greedy,1000,5
55,blue,1,0_8_greedy,1000,5
56,purple,1,0_8_greedy,1,5
57,purple,1,0_8_greedy,1,5
58,purple,1,0_8_greedy,1000,5
59,red,4,0_8_greedy,1000,5
60,purple,1,0_8_greedy,1000,5
61,purple,1,0_8_greedy,1000,5
62,orange,2,0_8_greedy,1000,5
63,blue,4,0_8_greedy,2,7
64,red,5,0_8_greedy,3,10
65,blue,1,0_8_greedy,2,10
66,purple,1,0_8_greedy,1000,10
67,blue,2,0_8_greedy,1000,10
68,orange,3,0_8_greedy,1,11
69,orange,2,0_8_greedy,1000,11
70,orange,1,0_8_greedy,1000,11
71,orange,1,0_8_greedy,1,11
72,red,3,0_8_greedy,4,11
73,purple,1,0_8_greedy,1000,11
74,purple,1,0_8_greedy,1,11
75,purple,1,0_8_greedy,1000,11
76,blue,2,0_8_greedy,1000,11
77,blue,1,0_8_greedy,1000,11
78,orange,1,0_8_greedy,1000,11
79,blue,3,0_8_greedy,1000,11
80,orange,1,0_8_greedy,1000,11
81,blue,1,0_8_greedy,1000,11
82,red,2,0_8_greedy,3,11
83,purple,1,0_8_greedy,1000,11
84,purple,1,0_8_greedy,1000,11
85,orange,1,0_8_greedy,1000,11
86,blue,1,0_8_greedy,1000,11
87,red,2,0_8_greedy,1000,11
88,blue,3,0_8_greedy,1000,11
89,blue,1,0_8_greedy,2,11
90,purple,1,0_8_greedy,1,11
91,purple,1,0_8_greedy,1000,11
92,orange,3,0_8_greedy,1000,11
93,red,7,0_8_greedy,3,14
94,red,2,0_8_greedy,1000,14
95,red,10,0_8_greedy,1000,14
96,blue,2,0_8_greedy,2,14
97,purple,1,0_8_greedy,1000,14
98,purple,1,0_8_greedy,1000,14
99,blue,1,0_8_greedy,1000,14
