balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_8_greedy,1000,0
1,orange,2,0_8_greedy,1000,0
2,orange,2,0_8_greedy,1000,0
3,purple,1,0_8_greedy,1000,0
4,red,5,0_8_greedy,1000,0
5,purple,2,0_8_greedy,1000,0
6,orange,1,0_8_greedy,1000,0
7,orange,2,0_8_greedy,1000,0
8,orange,1,0_8_greedy,1000,0
9,purple,1,0_8_greedy,1,0
10,blue,1,0_8_greedy,1000,0
11,orange,2,0_8_greedy,1000,0
12,blue,2,0_8_greedy,1000,0
13,blue,3,0_8_greedy,1000,0
14,blue,1,0_8_greedy,1000,0
15,purple,1,0_8_greedy,1000,0
16,orange,2,0_8_greedy,1,1
17,purple,1,0_8_greedy,1,1
18,red,1,0_8_greedy,1000,1
19,red,1,0_8_greedy,1000,1
20,red,1,0_8_greedy,2,1
21,blue,1,0_8_greedy,1000,1
22,purple,1,0_8_greedy,1000,1
23,orange,1,0_8_greedy,1,1
24,purple,1,0_8_greedy,1000,1
25,blue,3,0_8_greedy,1,2
26,purple,1,0_8_greedy,1000,2
27,orange,4,0_8_greedy,1000,2
28,purple,1,0_8_greedy,1000,2
29,blue,1,0_8_greedy,1000,2
30,purple,1,0_8_greedy,1000,2
31,blue,1,0_8_greedy,1,2
32,blue,4,0_8_greedy,1000,2
33,blue,1,0_8_greedy,1000,2
34,purple,1,0_8_greedy,1000,2
35,red,1,0_8_greedy,1000,2
36,orange,1,0_8_greedy,1000,2
37,orange,2,0_8_greedy,1000,2
38,orange,1,0_8_greedy,1000,2
39,purple,1,0_8_greedy,1000,2
40,blue,6,0_8_greedy,1,3
41,red,14,0_8_greedy,1,4
42,red,1,0_8_greedy,1000,4
43,orange,1,0_8_greedy,1,4
44,purple,1,0_8_greedy,1000,4
45,blue,3,0_8_greedy,1000,4
46,orange,1,0_8_greedy,1000,4
47,blue,2,0_8_greedy,1000,4
48,blue,2,0_8_greedy,1000,4
49,orange,2,0_8_greedy,1000,4
50,blue,3,0_8_greedy,1000,4
51,blue,1,0_8_greedy,2,4
52,purple,1,0_8_greedy,1,4
53,orange,1,0_8_greedy,1000,4
54,purple,1,0_8_greedy,1000,4
55,purple,1,0_8_greedy,1000,4
56,orange,2,0_8_greedy,1,5
57,red,2,0_8_greedy,1000,5
58,red,16,0_8_greedy,1000,5
59,red,1,0_8_greedy,3,5
60,blue,1,0_8_greedy,1,5
61,purple,2,0_8_greedy,1000,5
62,blue,6,0_8_greedy,1000,5
63,purple,1,0_8_greedy,1000,5
64,orange,3,0_8_greedy,1000,5
65,blue,1,0_8_greedy,2,5
66,purple,1,0_8_greedy,1000,5
67,blue,2,0_8_greedy,2,5
68,red,6,0_8_greedy,3,8
69,red,10,0_8_greedy,1000,8
70,red,3,0_8_greedy,1000,8
71,orange,2,0_8_greedy,1,9
72,red,2,0_8_greedy,1000,9
73,blue,1,0_8_greedy,1000,9
74,blue,1,0_8_greedy,1000,9
75,purple,1,0_8_greedy,1000,9
76,orange,2,0_8_greedy,1000,9
77,blue,3,0_8_greedy,1000,9
78,red,3,0_8_greedy,1000,9
79,purple,2,0_8_greedy,1000,9
80,orange,1,0_8_greedy,1000,9
81,red,5,0_8_greedy,1000,9
82,orange,2,0_8_greedy,1000,9
83,orange,1,0_8_greedy,1000,9
84,orange,1,0_8_greedy,1,9
85,red,8,0_8_greedy,1000,9
86,blue,5,0_8_greedy,2,11
87,red,8,0_8_greedy,1000,11
88,red,13,0_8_greedy,1000,11
89,orange,3,0_8_greedy,1000,11
90,purple,1,0_8_greedy,1,11
91,orange,1,0_8_greedy,1000,11
92,blue,3,0_8_greedy,1000,11
93,blue,1,0_8_greedy,2,11
94,orange,1,0_8_greedy,1000,11
95,red,3,0_8_greedy,1000,11
96,purple,1,0_8_greedy,1000,11
97,orange,1,0_8_greedy,1000,11
98,purple,1,0_8_greedy,1000,11
99,blue,3,0_8_greedy,1000,11
