balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
89,blue,5,0_64_greedy,1000,37
90,purple,1,0_64_greedy,1,37
91,purple,1,0_64_greedy,1000,37
92,orange,8,0_64_greedy,1000,37
93,red,15,0_64_greedy,1000,37
94,red,4,0_64_greedy,1000,37
95,red,21,0_64_greedy,1000,37
96,blue,2,0_64_greedy,1000,37
97,purple,1,0_64_greedy,1,37
98,purple,1,0_64_greedy,1,37
99,blue,2,0_64_greedy,1000,37
100,purple,1,0_64_greedy,1000,37
101,purple,1,0_64_greedy,1000,37
102,orange,1,0_64_greedy,1000,37
103,red,10,0_64_greedy,1000,37
104,purple,1,0_64_greedy,1000,37
105,blue,4,0_64_greedy,1000,37
106,orange,5,0_64_greedy,1000,37
107,blue,5,0_64_greedy,4,41
108,red,4,0_64_greedy,1000,41
109,purple,7,0_64_greedy,1000,41
110,purple,3,0_64_greedy,1000,41
111,purple,4,0_64_greedy,1000,41
112,red,13,0_64_greedy,1000,41
113,red,18,0_64_greedy,1000,41
114,purple,2,0_64_greedy,1000,41
115,purple,1,0_64_greedy,1,41
116,blue,5,0_64_greedy,1000,41
117,orange,1,0_64_greedy,2,41
118,orange,2,0_64_greedy,1000,41
119,red,1,0_64_greedy,1000,41
120,orange,4,0_64_greedy,2,43
121,orange,1,0_64_greedy,2,43
122,blue,3,0_64_greedy,1000,43
123,red,1,0_64_greedy,1000,43
124,purple,2,0_64_greedy,1000,43
125,orange,3,0_64_greedy,1000,43
126,orange,3,0_64_greedy,1000,43
127,blue,2,0_64_greedy,4,43
128,purple,1,0_64_greedy,1000,43
129,red,3,0_64_greedy,1000,43
130,red,5,0_64_greedy,7,43
131,orange,1,0_64_greedy,1000,43
132,purple,2,0_64_greedy,1000,43
133,red,3,0_64_greedy,7,43
134,blue,3,0_64_greedy,1000,43
135,purple,1,0_64_greedy,1000,43
136,red,15,0_64_greedy,1000,43
137,blue,3,0_64_greedy,1000,43
138,blue,5,0_64_greedy,4,47
139,purple,1,0_64_greedy,1000,47
140,blue,1,0_64_greedy,4,47
141,red,7,0_64_greedy,7,47
142,purple,5,0_64_greedy,1,48
143,red,4,0_64_greedy,1000,48
144,purple,1,0_64_greedy,1000,48
145,red,13,0_64_greedy,1000,48
146,red,5,0_64_greedy,1000,48
147,purple,1,0_64_greedy,1000,48
148,orange,3,0_64_greedy,2,50
149,orange,1,0_64_greedy,1000,50
150,red,2,0_64_greedy,1000,50
151,blue,2,0_64_greedy,4,50
152,blue,1,0_64_greedy,4,50
153,orange,6,0_64_greedy,2,52
154,purple,5,0_64_greedy,1,53
155,red,2,0_64_greedy,1000,53
156,purple,2,0_64_greedy,1000,53
157,blue,3,0_64_greedy,1000,53
158,blue,3,0_64_greedy,1000,53
159,purple,1,0_64_greedy,1000,53
160,purple,1,0_64_greedy,1,53
161,purple,6,0_64_greedy,1000,53
162,blue,7,0_64_greedy,1000,53
163,orange,4,0_64_greedy,1000,53
164,purple,2,0_64_greedy,1000,53
165,orange,5,0_64_greedy,1000,53
166,orange,2,0_64_greedy,2,53
167,red,14,0_64_greedy,1000,53
168,orange,1,0_64_greedy,2,53
169,blue,8,0_64_greedy,4,57
170,purple,1,0_64_greedy,1000,57
171,blue,1,0_64_greedy,1000,57
172,blue,2,0_64_greedy,4,57
173,red,2,0_64_greedy,1000,57
174,red,3,0_64_greedy,1000,57
175,orange,8,0_64_greedy,1000,57
176,purple,3,0_64_greedy,1,58
177,orange,4,0_64_greedy,1000,58
178,orange,3,0_64_greedy,3,58
179,blue,5,0_64_greedy,4,62
180,red,1,0_64_greedy,7,62
181,purple,6,0_64_greedy,1000,62
182,blue,2,0_64_greedy,1000,62
183,red,8,0_64_greedy,1000,62
184,blue,6,0_64_greedy,1000,62
185,blue,3,0_64_greedy,1000,62
186,orange,1,0_64_greedy,3,62
187,purple,1,0_64_greedy,2,62
188,red,13,0_64_greedy,6,68
189,purple,2,0_64_greedy,2,68
190,orange,2,0_64_greedy,1000,68
191,orange,5,0_64_greedy,1000,68
192,orange,7,0_64_greedy,1000,68
193,purple,2,0_64_greedy,2,68
194,blue,5,0_64_greedy,1000,68
195,red,7,0_64_greedy,1000,68
196,blue,15,0_64_greedy,4,72
197,blue,5,0_64_greedy,1000,72
198,red,10,0_64_greedy,7,79
199,blue,32,0_64_greedy,1000,79
200,purple,2,0_64_greedy,1000,79
201,blue,2,0_64_greedy,1000,79
202,purple,3,0_64_greedy,1000,79
203,orange,9,0_64_greedy,3,82
204,orange,1,0_64_greedy,1000,82
205,red,3,0_64_greedy,1000,82
206,blue,4,0_64_greedy,4,82
207,red,11,0_64_greedy,7,89
208,blue,2,0_64_greedy,4,89
209,purple,1,0_64_greedy,2,89
210,purple,1,0_64_greedy,1000,89
211,orange,3,0_64_greedy,1000,89
212,orange,6,0_64_greedy,3,92
213,red,21,0_64_greedy,1000,92
214,blue,8,0_64_greedy,4,96
215,purple,1,0_64_greedy,1000,96
216,red,1,0_64_greedy,7,96
217,orange,2,0_64_greedy,1000,96
218,orange,7,0_64_greedy,1000,96
219,orange,9,0_64_greedy,1000,96
220,purple,2,0_64_greedy,1000,96
221,orange,2,0_64_greedy,3,96
222,blue,2,0_64_greedy,1000,96
223,red,1,0_64_greedy,1000,96
224,orange,2,0_64_greedy,1000,96
225,red,10,0_64_greedy,1000,96
226,red,28,0_64_greedy,1000,96
227,orange,3,0_64_greedy,1000,96
228,blue,2,0_64_greedy,1000,96
229,orange,12,0_64_greedy,1000,96
230,orange,1,0_64_greedy,3,96
231,purple,7,0_64_greedy,1000,96
232,orange,1,0_64_greedy,1000,96
233,red,1,0_64_greedy,1000,96
234,blue,23,0_64_greedy,1000,96
235,red,24,0_64_greedy,1000,96
236,purple,2,0_64_greedy,2,96
237,purple,5,0_64_greedy,1000,96
238,purple,1,0_64_greedy,1000,96
239,orange,18,0_64_greedy,1000,96
240,red,1,0_64_greedy,7,96
241,purple,1,0_64_greedy,2,96
242,blue,3,0_64_greedy,1000,96
243,red,6,0_64_greedy,1000,96
244,purple,1,0_64_greedy,2,96
245,blue,6,0_64_greedy,1000,96
246,orange,14,0_64_greedy,1000,96
247,orange,2,0_64_greedy,1000,96
248,orange,3,0_64_greedy,3,96
249,red,9,0_64_greedy,7,103
250,purple,8,0_64_greedy,2,105
251,orange,3,0_64_greedy,1000,105
252,purple,1,0_64_greedy,1000,105
253,red,2,0_64_greedy,1000,105
254,blue,4,0_64_greedy,1000,105
255,blue,1,0_64_greedy,5,105
256,blue,5,0_64_greedy,1000,105
257,red,3,0_64_greedy,1000,105
258,blue,13,0_64_greedy,1000,105
259,blue,1,0_64_greedy,1000,105
260,orange,3,0_64_greedy,1000,105
261,purple,3,0_64_greedy,1000,105
262,red,3,0_64_greedy,1000,105
263,purple,4,0_64_greedy,1000,105
264,blue,3,0_64_greedy,5,105
265,red,2,0_64_greedy,1000,105
266,blue,5,0_64_greedy,5,105
267,red,8,0_64_greedy,7,112
268,red,10,0_64_greedy,7,119
269,purple,1,0_64_greedy,1000,119
270,blue,6,0_64_greedy,5,124
271,orange,3,0_64_greedy,3,124
272,blue,1,0_64_greedy,5,124
273,blue,1,0_64_greedy,1000,124
274,orange,1,0_64_greedy,3,124
275,orange,3,0_64_greedy,1000,124
276,purple,1,0_64_greedy,1000,124
277,blue,4,0_64_greedy,1000,124
278,purple,1,0_64_greedy,1000,124
279,purple,1,0_64_greedy,2,124
280,blue,2,0_64_greedy,1000,124
281,orange,5,0_64_greedy,3,127
282,blue,3,0_64_greedy,1000,127
283,orange,1,0_64_greedy,1000,127
284,purple,1,0_64_greedy,1000,127
285,red,11,0_64_greedy,1000,127
286,blue,24,0_64_greedy,1000,127
287,orange,3,0_64_greedy,1000,127
288,blue,1,0_64_greedy,1000,127
289,red,10,0_64_greedy,1000,127
290,purple,3,0_64_greedy,2,129
291,orange,3,0_64_greedy,1000,129
292,orange,1,0_64_greedy,1000,129
293,blue,3,0_64_greedy,5,129
294,orange,3,0_64_greedy,1000,129
295,red,12,0_64_greedy,1000,129
296,orange,2,0_64_greedy,1000,129
297,red,1,0_64_greedy,1000,129
298,orange,2,0_64_greedy,3,129
299,red,2,0_64_greedy,7,129
