balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,2,0_8_greedy,1000,0
1,purple,3,0_8_greedy,1000,0
2,purple,4,0_8_greedy,1000,0
3,orange,4,0_8_greedy,1000,0
4,red,7,0_8_greedy,1000,0
5,red,5,0_8_greedy,1000,0
6,red,9,0_8_greedy,1000,0
7,purple,4,0_8_greedy,1000,0
8,purple,2,0_8_greedy,3,0
9,orange,3,0_8_greedy,1000,0
10,orange,1,0_8_greedy,3,0
11,red,20,0_8_greedy,1000,0
12,orange,5,0_8_greedy,1000,0
13,red,14,0_8_greedy,1000,0
14,red,7,0_8_greedy,9,0
15,red,15,0_8_greedy,1000,0
16,red,63,0_8_greedy,1000,0
17,orange,2,0_8_greedy,1000,0
18,purple,13,0_8_greedy,1000,0
19,blue,11,0_8_greedy,1,1
20,red,28,0_8_greedy,1000,1
21,purple,1,0_8_greedy,4,1
22,blue,6,0_8_greedy,1000,1
23,purple,6,0_8_greedy,1000,1
24,blue,1,0_8_greedy,1000,1
25,orange,3,0_8_greedy,1000,1
26,red,6,0_8_greedy,1000,1
27,orange,3,0_8_greedy,2,3
28,purple,2,0_8_greedy,1000,3
29,red,4,0_8_greedy,1000,3
30,orange,1,0_8_greedy,1000,3
31,blue,22,0_8_greedy,1000,3
32,red,38,0_8_greedy,1000,3
33,blue,14,0_8_greedy,1000,3
34,red,5,0_8_greedy,16,3
35,blue,5,0_8_greedy,1000,3
36,blue,5,0_8_greedy,1000,3
37,purple,3,0_8_greedy,1000,3
38,blue,1,0_8_greedy,1000,3
39,blue,13,0_8_greedy,1000,3
40,blue,2,0_8_greedy,1000,3
41,red,4,0_8_greedy,1000,3
42,purple,2,0_8_greedy,1000,3
43,red,1,0_8_greedy,1000,3
44,purple,4,0_8_greedy,1000,3
45,purple,2,0_8_greedy,1000,3
46,purple,2,0_8_greedy,1000,3
47,blue,3,0_8_greedy,1000,3
48,orange,2,0_8_greedy,1000,3
