balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,8,0_04_greedy,1,1
1,red,8,0_04_greedy,1000,1
2,purple,6,0_04_greedy,1,2
3,orange,2,0_04_greedy,1000,2
4,blue,2,0_04_greedy,3,2
5,red,21,0_04_greedy,4,6
6,blue,4,0_04_greedy,2,8
7,red,1,0_04_greedy,7,8
8,purple,2,0_04_greedy,3,8
9,purple,3,0_04_greedy,2,10
10,orange,3,0_04_greedy,1000,10
11,orange,2,0_04_greedy,2,10
12,purple,1,0_04_greedy,3,10
13,orange,2,0_04_greedy,2,10
14,red,3,0_04_greedy,4,10
15,red,40,0_04_greedy,4,14
16,red,24,0_04_greedy,5,19
17,orange,2,0_04_greedy,2,19
18,red,3,0_04_greedy,6,19
19,red,1,0_04_greedy,1000,19
20,purple,1,0_04_greedy,2,19
21,orange,1,0_04_greedy,2,19
22,red,8,0_04_greedy,5,24
23,purple,3,0_04_greedy,2,26
24,orange,1,0_04_greedy,1,26
25,orange,1,0_04_greedy,1,26
26,red,4,0_04_greedy,6,26
27,orange,6,0_04_greedy,1,27
28,purple,1,0_04_greedy,2,27
29,orange,3,0_04_greedy,1,28
30,purple,3,0_04_greedy,2,30
31,purple,1,0_04_greedy,1000,30
32,purple,1,0_04_greedy,2,30
33,orange,2,0_04_greedy,1,31
34,red,21,0_04_greedy,5,36
35,blue,4,0_04_greedy,3,39
36,red,16,0_04_greedy,6,45
37,blue,11,0_04_greedy,4,49
38,orange,4,0_04_greedy,2,51
39,orange,2,0_04_greedy,2,51
40,orange,5,0_04_greedy,2,53
41,red,43,0_04_greedy,7,60
42,orange,3,0_04_greedy,2,62
43,purple,2,0_04_greedy,2,62
44,red,13,0_04_greedy,8,70
45,orange,2,0_04_greedy,2,70
46,purple,1,0_04_greedy,2,70
47,blue,9,0_04_greedy,7,77
48,purple,1,0_04_greedy,2,77
49,red,8,0_04_greedy,9,77
50,purple,2,0_04_greedy,1,78
51,orange,1,0_04_greedy,2,78
52,purple,4,0_04_greedy,2,80
53,purple,2,0_04_greedy,2,80
54,orange,9,0_04_greedy,2,82
55,red,2,0_04_greedy,9,82
56,blue,13,0_04_greedy,10,92
57,red,5,0_04_greedy,8,92
58,purple,2,0_04_greedy,1000,92
59,orange,8,0_04_greedy,2,94
60,red,3,0_04_greedy,8,94
61,red,6,0_04_greedy,7,94
62,blue,7,0_04_greedy,15,94
63,purple,3,0_04_greedy,2,96
64,purple,1,0_04_greedy,2,96
65,blue,4,0_04_greedy,12,96
66,red,4,0_04_greedy,7,96
67,purple,3,0_04_greedy,2,98
68,orange,2,0_04_greedy,1000,98
69,red,11,0_04_greedy,7,105
70,blue,10,0_04_greedy,10,105
71,purple,4,0_04_greedy,2,107
72,red,45,0_04_greedy,7,114
73,orange,3,0_04_greedy,2,116
74,purple,1,0_04_greedy,2,116
75,purple,2,0_04_greedy,2,116
76,blue,3,0_04_greedy,10,116
77,orange,2,0_04_greedy,2,116
78,orange,2,0_04_greedy,2,116
79,orange,3,0_04_greedy,2,118
80,purple,1,0_04_greedy,2,118
81,purple,1,0_04_greedy,2,118
82,red,19,0_04_greedy,8,126
83,purple,5,0_04_greedy,2,128
84,blue,2,0_04_greedy,9,128
85,red,7,0_04_greedy,8,128
86,purple,8,0_04_greedy,2,130
87,blue,15,0_04_greedy,8,138
88,red,37,0_04_greedy,8,146
89,red,1,0_04_greedy,9,146
90,purple,4,0_04_greedy,2,148
91,red,1,0_04_greedy,8,148
92,red,7,0_04_greedy,8,148
93,blue,11,0_04_greedy,1000,148
94,blue,6,0_04_greedy,9,148
95,purple,1,0_04_greedy,2,148
96,red,4,0_04_greedy,8,148
97,orange,6,0_04_greedy,2,150
98,blue,5,0_04_greedy,9,150
99,purple,1,0_04_greedy,2,150
100,red,5,0_04_greedy,7,150
101,blue,3,0_04_greedy,1000,150
102,red,1,0_04_greedy,7,150
103,purple,3,0_04_greedy,2,152
104,blue,5,0_04_greedy,8,152
105,red,2,0_04_greedy,7,152
106,red,2,0_04_greedy,7,152
107,purple,1,0_04_greedy,2,152
108,purple,3,0_04_greedy,2,154
109,orange,1,0_04_greedy,3,154
110,red,5,0_04_greedy,7,154
111,blue,4,0_04_greedy,7,154
112,orange,5,0_04_greedy,2,156
113,orange,3,0_04_greedy,3,156
114,orange,2,0_04_greedy,3,156
115,blue,2,0_04_greedy,7,156
116,blue,2,0_04_greedy,7,156
117,orange,3,0_04_greedy,3,156
118,orange,1,0_04_greedy,3,156
119,blue,2,0_04_greedy,6,156
120,orange,4,0_04_greedy,2,158
121,red,5,0_04_greedy,6,158
122,orange,2,0_04_greedy,3,158
123,orange,2,0_04_greedy,2,158
124,purple,2,0_04_greedy,2,158
125,blue,3,0_04_greedy,6,158
126,purple,5,0_04_greedy,2,160
127,orange,1,0_04_greedy,2,160
128,orange,1,0_04_greedy,2,160
129,blue,2,0_04_greedy,6,160
130,orange,1,0_04_greedy,2,160
131,orange,4,0_04_greedy,2,162
132,blue,1,0_04_greedy,6,162
133,orange,1,0_04_greedy,2,162
134,orange,2,0_04_greedy,2,162
135,red,10,0_04_greedy,6,168
136,orange,2,0_04_greedy,2,168
137,red,1,0_04_greedy,7,168
138,blue,18,0_04_greedy,5,173
139,blue,5,0_04_greedy,6,173
140,purple,1,0_04_greedy,2,173
141,red,9,0_04_greedy,6,179
142,red,21,0_04_greedy,7,186
143,purple,3,0_04_greedy,2,188
144,blue,1,0_04_greedy,6,188
145,red,14,0_04_greedy,7,195
146,red,2,0_04_greedy,7,195
147,blue,8,0_04_greedy,5,200
148,orange,4,0_04_greedy,2,202
149,orange,1,0_04_greedy,2,202
150,red,3,0_04_greedy,7,202
151,red,10,0_04_greedy,7,209
152,purple,2,0_04_greedy,2,209
153,blue,4,0_04_greedy,6,209
154,purple,3,0_04_greedy,2,211
155,orange,11,0_04_greedy,2,213
156,blue,5,0_04_greedy,5,213
157,blue,17,0_04_greedy,5,218
158,red,4,0_04_greedy,7,218
159,orange,3,0_04_greedy,2,220
160,blue,2,0_04_greedy,6,220
161,red,15,0_04_greedy,7,227
162,blue,3,0_04_greedy,5,227
163,red,5,0_04_greedy,7,227
164,purple,3,0_04_greedy,2,229
165,blue,6,0_04_greedy,5,234
166,orange,3,0_04_greedy,2,236
167,red,21,0_04_greedy,7,243
168,blue,2,0_04_greedy,1000,243
169,red,7,0_04_greedy,1000,243
170,orange,3,0_04_greedy,2,245
171,purple,2,0_04_greedy,2,245
172,purple,2,0_04_greedy,2,245
173,blue,2,0_04_greedy,5,245
174,blue,2,0_04_greedy,5,245
175,orange,2,0_04_greedy,2,245
176,orange,2,0_04_greedy,2,245
177,orange,6,0_04_greedy,2,247
178,purple,1,0_04_greedy,2,247
179,red,10,0_04_greedy,7,254
180,purple,10,0_04_greedy,2,256
181,orange,3,0_04_greedy,2,258
182,blue,9,0_04_greedy,5,263
183,red,6,0_04_greedy,7,263
184,red,4,0_04_greedy,1000,263
185,blue,2,0_04_greedy,5,263
186,red,8,0_04_greedy,7,270
187,blue,4,0_04_greedy,5,270
188,orange,2,0_04_greedy,3,270
189,red,3,0_04_greedy,8,270
190,red,4,0_04_greedy,7,270
191,orange,1,0_04_greedy,2,270
192,purple,2,0_04_greedy,2,270
193,blue,6,0_04_greedy,5,275
194,purple,1,0_04_greedy,2,275
195,blue,10,0_04_greedy,1000,275
196,purple,1,0_04_greedy,2,275
197,purple,3,0_04_greedy,2,277
198,red,7,0_04_greedy,7,277
199,purple,4,0_04_greedy,2,279
200,blue,7,0_04_greedy,5,284
201,orange,3,0_04_greedy,2,286
202,blue,6,0_04_greedy,6,286
203,purple,5,0_04_greedy,2,288
204,orange,5,0_04_greedy,2,290
205,red,5,0_04_greedy,7,290
206,purple,6,0_04_greedy,2,292
207,purple,1,0_04_greedy,2,292
208,red,20,0_04_greedy,7,299
209,red,19,0_04_greedy,7,306
210,blue,1,0_04_greedy,6,306
211,blue,3,0_04_greedy,1000,306
212,red,4,0_04_greedy,8,306
213,blue,3,0_04_greedy,5,306
214,purple,4,0_04_greedy,2,308
215,purple,1,0_04_greedy,2,308
216,red,14,0_04_greedy,7,315
217,red,4,0_04_greedy,8,315
218,blue,17,0_04_greedy,5,320
219,purple,3,0_04_greedy,2,322
220,orange,9,0_04_greedy,3,325
221,orange,7,0_04_greedy,3,328
222,purple,1,0_04_greedy,2,328
223,purple,6,0_04_greedy,2,330
224,red,2,0_04_greedy,8,330
225,red,6,0_04_greedy,7,330
226,purple,3,0_04_greedy,2,332
227,blue,4,0_04_greedy,5,332
228,blue,2,0_04_greedy,5,332
229,orange,8,0_04_greedy,3,335
230,purple,7,0_04_greedy,2,337
231,red,2,0_04_greedy,7,337
232,red,17,0_04_greedy,7,344
233,blue,7,0_04_greedy,5,349
234,orange,3,0_04_greedy,3,349
235,red,31,0_04_greedy,7,356
236,blue,1,0_04_greedy,5,356
237,orange,1,0_04_greedy,3,356
238,orange,7,0_04_greedy,3,359
239,orange,1,0_04_greedy,3,359
240,orange,2,0_04_greedy,3,359
241,red,36,0_04_greedy,8,367
242,blue,2,0_04_greedy,5,367
243,blue,19,0_04_greedy,5,372
244,blue,8,0_04_greedy,5,377
245,orange,4,0_04_greedy,3,380
246,red,10,0_04_greedy,8,388
247,red,4,0_04_greedy,8,388
248,blue,1,0_04_greedy,5,388
249,blue,11,0_04_greedy,5,393
250,purple,2,0_04_greedy,3,393
251,red,7,0_04_greedy,8,393
252,orange,1,0_04_greedy,3,393
253,purple,3,0_04_greedy,3,393
254,orange,5,0_04_greedy,3,396
255,orange,2,0_04_greedy,3,396
256,purple,5,0_04_greedy,3,399
257,blue,4,0_04_greedy,5,399
258,orange,2,0_04_greedy,3,399
259,blue,2,0_04_greedy,5,399
260,purple,6,0_04_greedy,3,402
261,orange,2,0_04_greedy,3,402
262,purple,5,0_04_greedy,3,405
263,purple,2,0_04_greedy,3,405
264,orange,2,0_04_greedy,3,405
265,red,8,0_04_greedy,8,405
266,orange,2,0_04_greedy,3,405
267,red,2,0_04_greedy,8,405
268,orange,1,0_04_greedy,3,405
269,purple,3,0_04_greedy,1000,405
270,orange,2,0_04_greedy,3,405
271,orange,5,0_04_greedy,3,408
272,purple,2,0_04_greedy,3,408
273,orange,4,0_04_greedy,3,411
274,red,4,0_04_greedy,8,411
275,orange,1,0_04_greedy,3,411
276,orange,5,0_04_greedy,3,414
277,red,17,0_04_greedy,8,422
278,red,11,0_04_greedy,8,430
279,blue,2,0_04_greedy,5,430
280,orange,1,0_04_greedy,3,430
281,purple,3,0_04_greedy,3,430
282,purple,2,0_04_greedy,3,430
283,blue,29,0_04_greedy,5,435
284,purple,4,0_04_greedy,3,438
285,red,13,0_04_greedy,8,446
286,orange,1,0_04_greedy,3,446
287,purple,1,0_04_greedy,3,446
288,purple,1,0_04_greedy,3,446
289,purple,1,0_04_greedy,3,446
290,red,14,0_04_greedy,8,454
291,blue,8,0_04_greedy,5,459
292,orange,2,0_04_greedy,3,459
293,orange,3,0_04_greedy,3,459
294,orange,2,0_04_greedy,3,459
295,orange,3,0_04_greedy,3,459
296,blue,2,0_04_greedy,5,459
297,red,6,0_04_greedy,8,459
298,purple,1,0_04_greedy,3,459
299,purple,1,0_04_greedy,3,459
