balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,25,0_08_greedy,1,1
1,red,1,0_08_greedy,3,1
2,orange,5,0_08_greedy,1,2
3,red,18,0_08_greedy,1,3
4,blue,1,0_08_greedy,1,3
5,orange,6,0_08_greedy,3,6
6,purple,2,0_08_greedy,1,7
7,blue,1,0_08_greedy,1,7
8,blue,1,0_08_greedy,1,7
9,red,10,0_08_greedy,2,9
10,red,6,0_08_greedy,3,12
11,orange,2,0_08_greedy,6,12
12,blue,2,0_08_greedy,1,13
13,red,3,0_08_greedy,4,13
14,blue,13,0_08_greedy,1,14
15,purple,9,0_08_greedy,3,17
16,orange,4,0_08_greedy,3,20
17,orange,8,0_08_greedy,5,25
18,red,6,0_08_greedy,4,29
19,orange,3,0_08_greedy,7,29
20,purple,1,0_08_greedy,6,29
21,red,3,0_08_greedy,5,29
22,orange,5,0_08_greedy,6,29
23,red,23,0_08_greedy,4,33
24,blue,1,0_08_greedy,1,33
25,red,3,0_08_greedy,6,33
26,red,19,0_08_greedy,5,38
27,orange,4,0_08_greedy,6,38
28,orange,1,0_08_greedy,5,38
29,purple,3,0_08_greedy,1000,38
30,blue,11,0_08_greedy,1,39
31,blue,7,0_08_greedy,1,40
32,red,10,0_08_greedy,6,46
33,orange,1,0_08_greedy,4,46
34,blue,3,0_08_greedy,1000,46
35,orange,1,0_08_greedy,4,46
36,red,3,0_08_greedy,7,46
37,blue,1,0_08_greedy,2,46
38,purple,2,0_08_greedy,3,46
39,blue,6,0_08_greedy,1,47
40,orange,2,0_08_greedy,1000,47
41,red,14,0_08_greedy,6,53
42,blue,4,0_08_greedy,2,55
43,purple,4,0_08_greedy,3,58
44,red,28,0_08_greedy,7,65
45,red,10,0_08_greedy,8,73
46,orange,2,0_08_greedy,3,73
47,purple,3,0_08_greedy,3,73
48,blue,2,0_08_greedy,1000,73
49,blue,9,0_08_greedy,2,75
50,red,2,0_08_greedy,10,75
51,purple,1,0_08_greedy,3,75
52,red,14,0_08_greedy,9,84
53,blue,2,0_08_greedy,2,84
54,purple,1,0_08_greedy,3,84
55,blue,3,0_08_greedy,2,86
56,purple,3,0_08_greedy,2,88
57,red,1,0_08_greedy,10,88
58,purple,2,0_08_greedy,3,88
