balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
60,blue,6,0_08_greedy,1000,77
61,purple,1,0_08_greedy,2,77
62,orange,4,0_08_greedy,3,80
63,red,1,0_08_greedy,6,80
64,red,1,0_08_greedy,6,80
65,orange,7,0_08_greedy,3,83
66,orange,3,0_08_greedy,3,83
67,orange,1,0_08_greedy,3,83
68,orange,1,0_08_greedy,3,83
69,red,2,0_08_greedy,5,83
70,purple,3,0_08_greedy,2,85
71,red,4,0_08_greedy,5,85
72,red,46,0_08_greedy,5,90
73,purple,1,0_08_greedy,2,90
74,red,5,0_08_greedy,1000,90
75,red,19,0_08_greedy,1000,90
76,orange,1,0_08_greedy,1000,90
77,red,7,0_08_greedy,6,96
78,purple,1,0_08_greedy,2,96
79,red,26,0_08_greedy,1000,96
80,orange,2,0_08_greedy,3,96
81,orange,1,0_08_greedy,1000,96
82,orange,2,0_08_greedy,2,96
83,purple,3,0_08_greedy,2,98
84,red,4,0_08_greedy,7,98
85,blue,1,0_08_greedy,5,98
86,red,28,0_08_greedy,7,105
87,blue,3,0_08_greedy,4,105
88,red,1,0_08_greedy,8,105
89,orange,1,0_08_greedy,2,105
90,red,6,0_08_greedy,7,105
91,red,39,0_08_greedy,7,112
92,blue,3,0_08_greedy,1000,112
93,red,4,0_08_greedy,7,112
94,orange,1,0_08_greedy,2,112
95,blue,1,0_08_greedy,4,112
96,blue,1,0_08_greedy,4,112
97,purple,2,0_08_greedy,2,112
98,orange,2,0_08_greedy,2,112
99,blue,3,0_08_greedy,3,112
100,blue,1,0_08_greedy,3,112
101,red,23,0_08_greedy,7,119
102,purple,1,0_08_greedy,2,119
103,blue,2,0_08_greedy,3,119
104,purple,1,0_08_greedy,2,119
105,red,16,0_08_greedy,8,127
106,blue,4,0_08_greedy,3,130
107,red,4,0_08_greedy,1000,130
108,purple,4,0_08_greedy,2,132
109,orange,1,0_08_greedy,2,132
110,orange,2,0_08_greedy,2,132
111,orange,4,0_08_greedy,2,134
112,orange,2,0_08_greedy,2,134
113,purple,2,0_08_greedy,2,134
114,red,13,0_08_greedy,8,142
115,orange,1,0_08_greedy,2,142
116,red,5,0_08_greedy,8,142
117,blue,11,0_08_greedy,3,145
118,blue,2,0_08_greedy,3,145
119,red,2,0_08_greedy,8,145
120,purple,3,0_08_greedy,2,147
121,blue,3,0_08_greedy,3,147
122,purple,3,0_08_greedy,2,149
123,purple,1,0_08_greedy,2,149
124,blue,1,0_08_greedy,3,149
125,orange,2,0_08_greedy,2,149
126,purple,6,0_08_greedy,2,151
127,blue,2,0_08_greedy,3,151
128,blue,3,0_08_greedy,3,151
129,orange,10,0_08_greedy,2,153
130,purple,2,0_08_greedy,2,153
131,red,7,0_08_greedy,8,153
132,blue,11,0_08_greedy,3,156
133,blue,1,0_08_greedy,3,156
134,orange,2,0_08_greedy,2,156
135,purple,4,0_08_greedy,2,158
136,blue,2,0_08_greedy,3,158
137,orange,3,0_08_greedy,2,160
138,orange,5,0_08_greedy,2,162
139,purple,1,0_08_greedy,2,162
140,purple,2,0_08_greedy,2,162
141,blue,26,0_08_greedy,3,165
142,orange,1,0_08_greedy,2,165
143,orange,1,0_08_greedy,2,165
144,red,4,0_08_greedy,8,165
145,red,3,0_08_greedy,8,165
146,blue,3,0_08_greedy,3,165
147,blue,3,0_08_greedy,1000,165
148,blue,1,0_08_greedy,3,165
149,red,16,0_08_greedy,7,172
150,red,18,0_08_greedy,8,180
151,red,7,0_08_greedy,8,180
152,red,1,0_08_greedy,8,180
153,purple,1,0_08_greedy,2,180
154,orange,8,0_08_greedy,2,182
155,red,13,0_08_greedy,8,190
156,orange,4,0_08_greedy,2,192
157,purple,3,0_08_greedy,2,194
158,red,9,0_08_greedy,8,202
159,purple,1,0_08_greedy,2,202
160,blue,12,0_08_greedy,3,205
161,blue,3,0_08_greedy,3,205
162,blue,15,0_08_greedy,3,208
163,orange,1,0_08_greedy,2,208
164,orange,3,0_08_greedy,2,210
165,purple,4,0_08_greedy,2,212
166,blue,2,0_08_greedy,3,212
167,orange,1,0_08_greedy,2,212
168,orange,2,0_08_greedy,2,212
169,purple,1,0_08_greedy,2,212
170,blue,1,0_08_greedy,1000,212
171,orange,1,0_08_greedy,2,212
172,purple,2,0_08_greedy,2,212
173,orange,3,0_08_greedy,1000,212
174,blue,1,0_08_greedy,3,212
175,purple,3,0_08_greedy,2,214
176,purple,1,0_08_greedy,1000,214
177,blue,9,0_08_greedy,3,217
178,orange,3,0_08_greedy,1000,217
179,orange,2,0_08_greedy,2,217
180,orange,1,0_08_greedy,2,217
181,purple,1,0_08_greedy,2,217
182,purple,3,0_08_greedy,2,219
183,purple,1,0_08_greedy,2,219
184,orange,2,0_08_greedy,2,219
185,red,8,0_08_greedy,8,219
186,red,27,0_08_greedy,8,227
187,purple,6,0_08_greedy,2,229
188,orange,7,0_08_greedy,1000,229
189,purple,4,0_08_greedy,2,231
190,orange,7,0_08_greedy,2,233
191,blue,24,0_08_greedy,3,236
192,orange,2,0_08_greedy,2,236
193,orange,2,0_08_greedy,2,236
194,purple,1,0_08_greedy,2,236
195,orange,4,0_08_greedy,2,238
196,purple,1,0_08_greedy,2,238
197,red,8,0_08_greedy,8,238
198,red,17,0_08_greedy,8,246
199,red,3,0_08_greedy,9,246
200,orange,4,0_08_greedy,2,248
201,orange,6,0_08_greedy,2,250
202,purple,2,0_08_greedy,2,250
203,blue,12,0_08_greedy,3,253
204,red,9,0_08_greedy,8,261
205,red,21,0_08_greedy,9,270
206,red,7,0_08_greedy,9,270
207,purple,3,0_08_greedy,2,272
208,orange,2,0_08_greedy,2,272
209,purple,2,0_08_greedy,2,272
210,orange,4,0_08_greedy,2,274
211,blue,5,0_08_greedy,3,277
212,orange,1,0_08_greedy,2,277
213,purple,2,0_08_greedy,2,277
214,blue,7,0_08_greedy,3,280
215,purple,1,0_08_greedy,2,280
216,blue,7,0_08_greedy,3,283
217,orange,6,0_08_greedy,2,285
218,orange,4,0_08_greedy,1000,285
219,red,8,0_08_greedy,9,285
220,red,4,0_08_greedy,1000,285
221,orange,2,0_08_greedy,2,285
222,red,8,0_08_greedy,9,285
223,orange,1,0_08_greedy,2,285
224,orange,2,0_08_greedy,2,285
225,orange,7,0_08_greedy,2,287
226,purple,5,0_08_greedy,2,289
227,purple,1,0_08_greedy,2,289
228,purple,4,0_08_greedy,2,291
229,orange,1,0_08_greedy,2,291
230,orange,11,0_08_greedy,2,293
231,orange,5,0_08_greedy,2,295
232,purple,3,0_08_greedy,2,297
233,purple,7,0_08_greedy,2,299
234,orange,6,0_08_greedy,2,301
235,orange,3,0_08_greedy,2,303
236,blue,11,0_08_greedy,1000,303
237,red,5,0_08_greedy,9,303
238,red,1,0_08_greedy,9,303
239,purple,4,0_08_greedy,2,305
240,orange,4,0_08_greedy,2,307
241,blue,1,0_08_greedy,4,307
242,orange,2,0_08_greedy,3,307
243,purple,1,0_08_greedy,2,307
244,red,3,0_08_greedy,8,307
245,orange,2,0_08_greedy,2,307
246,red,8,0_08_greedy,8,307
247,purple,2,0_08_greedy,2,307
248,purple,7,0_08_greedy,2,309
249,red,18,0_08_greedy,8,317
250,purple,2,0_08_greedy,2,317
251,blue,14,0_08_greedy,4,321
252,purple,1,0_08_greedy,2,321
253,orange,1,0_08_greedy,2,321
254,blue,2,0_08_greedy,4,321
255,red,38,0_08_greedy,8,329
256,purple,1,0_08_greedy,1000,329
257,orange,2,0_08_greedy,2,329
258,orange,4,0_08_greedy,2,331
259,purple,6,0_08_greedy,2,333
260,red,12,0_08_greedy,9,342
261,red,3,0_08_greedy,9,342
262,orange,5,0_08_greedy,2,344
263,blue,8,0_08_greedy,4,348
264,blue,4,0_08_greedy,4,348
265,purple,1,0_08_greedy,2,348
266,purple,2,0_08_greedy,2,348
267,blue,1,0_08_greedy,4,348
268,blue,3,0_08_greedy,4,348
269,orange,1,0_08_greedy,2,348
270,purple,1,0_08_greedy,2,348
271,purple,8,0_08_greedy,2,350
272,blue,1,0_08_greedy,1000,350
273,orange,3,0_08_greedy,2,352
274,red,5,0_08_greedy,9,352
275,purple,2,0_08_greedy,2,352
276,purple,1,0_08_greedy,2,352
277,orange,6,0_08_greedy,2,354
278,orange,1,0_08_greedy,1000,354
279,purple,3,0_08_greedy,1000,354
280,red,7,0_08_greedy,9,354
281,orange,6,0_08_greedy,2,356
282,red,1,0_08_greedy,8,356
283,blue,7,0_08_greedy,4,360
284,red,3,0_08_greedy,8,360
285,red,7,0_08_greedy,8,360
286,orange,2,0_08_greedy,3,360
287,purple,2,0_08_greedy,2,360
288,orange,1,0_08_greedy,3,360
289,blue,3,0_08_greedy,4,360
290,purple,1,0_08_greedy,2,360
291,red,1,0_08_greedy,8,360
292,purple,1,0_08_greedy,2,360
293,orange,2,0_08_greedy,2,360
294,purple,4,0_08_greedy,1000,360
295,orange,1,0_08_greedy,2,360
296,red,24,0_08_greedy,8,368
297,red,6,0_08_greedy,8,368
298,purple,4,0_08_greedy,2,370
299,orange,5,0_08_greedy,2,372
