balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,25,0_0_greedy,1,1
1,red,1,0_0_greedy,3,1
2,orange,5,0_0_greedy,1,2
3,red,18,0_0_greedy,1,3
4,blue,1,0_0_greedy,1,3
5,orange,6,0_0_greedy,3,6
6,purple,2,0_0_greedy,1,7
7,blue,1,0_0_greedy,1,7
8,blue,1,0_0_greedy,1,7
9,red,10,0_0_greedy,2,9
10,red,6,0_0_greedy,3,12
11,orange,2,0_0_greedy,6,12
12,blue,2,0_0_greedy,1,13
13,red,3,0_0_greedy,4,13
14,blue,13,0_0_greedy,1,14
15,purple,9,0_0_greedy,3,17
16,orange,4,0_0_greedy,3,20
17,orange,8,0_0_greedy,5,25
18,red,6,0_0_greedy,4,29
19,orange,3,0_0_greedy,7,29
20,purple,1,0_0_greedy,6,29
21,red,3,0_0_greedy,5,29
22,orange,5,0_0_greedy,6,29
23,red,23,0_0_greedy,4,33
24,blue,1,0_0_greedy,1,33
25,red,3,0_0_greedy,6,33
26,red,19,0_0_greedy,5,38
27,orange,4,0_0_greedy,6,38
28,orange,1,0_0_greedy,5,38
29,purple,3,0_0_greedy,3,38
30,blue,11,0_0_greedy,1,39
31,blue,7,0_0_greedy,1,40
32,red,10,0_0_greedy,6,46
33,orange,1,0_0_greedy,4,46
34,blue,3,0_0_greedy,1,47
35,orange,1,0_0_greedy,4,47
36,red,3,0_0_greedy,7,47
37,blue,1,0_0_greedy,2,47
38,purple,2,0_0_greedy,3,47
39,blue,6,0_0_greedy,1,48
40,orange,2,0_0_greedy,3,48
41,red,14,0_0_greedy,6,54
42,blue,4,0_0_greedy,2,56
43,purple,4,0_0_greedy,3,59
44,red,28,0_0_greedy,7,66
45,red,10,0_0_greedy,8,74
46,orange,2,0_0_greedy,3,74
47,purple,3,0_0_greedy,3,74
48,blue,2,0_0_greedy,2,74
49,blue,9,0_0_greedy,2,76
50,red,2,0_0_greedy,10,76
51,purple,1,0_0_greedy,3,76
52,red,14,0_0_greedy,9,85
53,blue,2,0_0_greedy,2,85
54,purple,1,0_0_greedy,3,85
55,blue,3,0_0_greedy,2,87
56,purple,3,0_0_greedy,2,89
57,red,1,0_0_greedy,10,89
58,purple,2,0_0_greedy,3,89
59,purple,1,0_0_greedy,3,89
60,orange,2,0_0_greedy,3,89
61,red,8,0_0_greedy,9,89
62,red,1,0_0_greedy,9,89
63,orange,1,0_0_greedy,3,89
64,red,7,0_0_greedy,8,89
65,orange,1,0_0_greedy,3,89
66,blue,17,0_0_greedy,2,91
67,blue,1,0_0_greedy,3,91
68,purple,2,0_0_greedy,2,91
69,blue,14,0_0_greedy,2,93
70,orange,1,0_0_greedy,3,93
71,blue,5,0_0_greedy,3,96
72,orange,1,0_0_greedy,2,96
73,blue,6,0_0_greedy,3,99
74,orange,1,0_0_greedy,2,99
75,orange,4,0_0_greedy,2,101
76,red,2,0_0_greedy,8,101
77,orange,2,0_0_greedy,2,101
78,red,9,0_0_greedy,7,108
79,orange,1,0_0_greedy,2,108
80,red,14,0_0_greedy,8,116
81,blue,24,0_0_greedy,3,119
82,blue,2,0_0_greedy,4,119
83,purple,3,0_0_greedy,2,121
84,blue,6,0_0_greedy,3,124
85,red,1,0_0_greedy,8,124
86,red,1,0_0_greedy,8,124
87,purple,1,0_0_greedy,2,124
88,purple,5,0_0_greedy,2,126
89,blue,5,0_0_greedy,4,130
90,red,2,0_0_greedy,7,130
91,blue,8,0_0_greedy,4,134
92,red,9,0_0_greedy,7,141
93,purple,3,0_0_greedy,2,143
94,red,13,0_0_greedy,7,150
95,orange,3,0_0_greedy,2,152
96,orange,3,0_0_greedy,2,154
97,red,9,0_0_greedy,8,162
98,blue,4,0_0_greedy,4,162
99,red,68,0_0_greedy,8,170
100,blue,3,0_0_greedy,4,170
101,blue,10,0_0_greedy,4,174
102,orange,1,0_0_greedy,2,174
103,blue,10,0_0_greedy,5,179
104,orange,2,0_0_greedy,2,179
105,orange,4,0_0_greedy,2,181
106,blue,2,0_0_greedy,5,181
107,purple,4,0_0_greedy,3,184
108,red,32,0_0_greedy,9,193
109,blue,1,0_0_greedy,5,193
110,purple,1,0_0_greedy,3,193
111,purple,1,0_0_greedy,3,193
112,red,19,0_0_greedy,9,202
113,blue,7,0_0_greedy,4,206
114,blue,4,0_0_greedy,5,206
115,red,9,0_0_greedy,10,206
116,red,5,0_0_greedy,10,206
117,orange,2,0_0_greedy,2,206
118,purple,1,0_0_greedy,3,206
119,red,5,0_0_greedy,10,206
120,red,26,0_0_greedy,9,215
121,orange,7,0_0_greedy,2,217
122,purple,2,0_0_greedy,2,217
