balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,2,0_0_greedy,1,1
1,blue,1,0_0_greedy,1,1
2,orange,7,0_0_greedy,1,2
3,red,1,0_0_greedy,1,2
4,purple,1,0_0_greedy,3,2
5,red,11,0_0_greedy,1,3
6,blue,1,0_0_greedy,1,3
7,blue,6,0_0_greedy,1,4
8,orange,1,0_0_greedy,3,4
9,blue,8,0_0_greedy,1,5
10,blue,5,0_0_greedy,1,6
11,blue,16,0_0_greedy,2,8
12,orange,6,0_0_greedy,1,9
13,red,8,0_0_greedy,1,10
14,red,2,0_0_greedy,2,10
15,orange,2,0_0_greedy,2,10
16,red,29,0_0_greedy,2,12
17,red,2,0_0_greedy,3,12
18,blue,3,0_0_greedy,3,12
19,red,12,0_0_greedy,2,14
20,blue,9,0_0_greedy,3,17
21,blue,2,0_0_greedy,3,17
22,blue,12,0_0_greedy,3,20
23,red,20,0_0_greedy,3,23
24,purple,2,0_0_greedy,1,24
25,orange,1,0_0_greedy,2,24
26,orange,3,0_0_greedy,1,25
27,blue,5,0_0_greedy,3,28
28,orange,2,0_0_greedy,2,28
29,orange,8,0_0_greedy,2,30
30,orange,7,0_0_greedy,2,32
31,purple,1,0_0_greedy,2,32
32,red,14,0_0_greedy,3,35
33,purple,7,0_0_greedy,1,36
34,purple,1,0_0_greedy,2,36
35,red,4,0_0_greedy,4,36
36,red,1,0_0_greedy,4,36
37,red,8,0_0_greedy,3,39
38,blue,4,0_0_greedy,4,39
39,purple,1,0_0_greedy,1,39
40,purple,3,0_0_greedy,1,40
41,blue,3,0_0_greedy,4,40
42,red,6,0_0_greedy,4,44
43,orange,1,0_0_greedy,3,44
44,purple,5,0_0_greedy,1,45
45,red,9,0_0_greedy,5,50
46,red,2,0_0_greedy,6,50
47,blue,1,0_0_greedy,4,50
48,purple,1,0_0_greedy,2,50
49,red,24,0_0_greedy,5,55
50,purple,1,0_0_greedy,1,55
51,orange,4,0_0_greedy,2,57
52,purple,1,0_0_greedy,1,57
53,blue,5,0_0_greedy,3,60
54,red,26,0_0_greedy,6,66
55,red,20,0_0_greedy,7,73
56,red,1,0_0_greedy,7,73
57,purple,1,0_0_greedy,1,73
58,purple,1,0_0_greedy,1,73
59,purple,10,0_0_greedy,1,74
60,purple,1,0_0_greedy,1,74
61,purple,5,0_0_greedy,1,75
62,purple,1,0_0_greedy,1,75
63,red,8,0_0_greedy,7,82
64,red,11,0_0_greedy,7,89
65,purple,3,0_0_greedy,1,90
66,orange,1,0_0_greedy,3,90
67,purple,2,0_0_greedy,1,91
68,orange,3,0_0_greedy,2,93
69,blue,2,0_0_greedy,4,93
70,blue,1,0_0_greedy,3,93
71,orange,2,0_0_greedy,3,93
72,red,43,0_0_greedy,8,101
73,orange,4,0_0_greedy,2,103
74,orange,1,0_0_greedy,3,103
75,purple,2,0_0_greedy,1,104
76,orange,1,0_0_greedy,2,104
77,red,5,0_0_greedy,9,104
78,purple,1,0_0_greedy,1,104
79,red,2,0_0_greedy,9,104
80,orange,2,0_0_greedy,2,104
81,blue,1,0_0_greedy,3,104
82,orange,7,0_0_greedy,2,106
83,orange,8,0_0_greedy,2,108
84,purple,1,0_0_greedy,1,108
85,red,25,0_0_greedy,8,116
86,red,34,0_0_greedy,9,125
87,red,21,0_0_greedy,10,135
88,blue,3,0_0_greedy,3,135
89,orange,1,0_0_greedy,3,135
90,orange,4,0_0_greedy,2,137
91,purple,3,0_0_greedy,1,138
92,red,10,0_0_greedy,11,138
93,red,21,0_0_greedy,11,149
94,red,3,0_0_greedy,12,149
95,blue,1,0_0_greedy,3,149
96,purple,1,0_0_greedy,1,149
97,red,1,0_0_greedy,11,149
98,orange,1,0_0_greedy,3,149
99,blue,1,0_0_greedy,3,149
100,purple,2,0_0_greedy,1,150
101,red,10,0_0_greedy,10,150
102,orange,3,0_0_greedy,2,152
103,purple,2,0_0_greedy,1,153
104,purple,6,0_0_greedy,1,154
105,purple,1,0_0_greedy,1,154
106,red,4,0_0_greedy,10,154
107,orange,2,0_0_greedy,3,154
108,purple,3,0_0_greedy,1,155
109,red,2,0_0_greedy,10,155
110,purple,1,0_0_greedy,1,155
111,purple,4,0_0_greedy,1,156
112,purple,1,0_0_greedy,1,156
113,orange,2,0_0_greedy,2,156
114,blue,13,0_0_greedy,3,159
115,blue,3,0_0_greedy,3,159
116,blue,2,0_0_greedy,3,159
117,orange,2,0_0_greedy,2,159
118,blue,2,0_0_greedy,3,159
119,purple,1,0_0_greedy,1,159
120,orange,5,0_0_greedy,2,161
121,purple,3,0_0_greedy,1,162
122,purple,2,0_0_greedy,1,163
123,orange,5,0_0_greedy,2,165
124,orange,3,0_0_greedy,3,165
125,blue,1,0_0_greedy,3,165
126,purple,1,0_0_greedy,1,165
127,red,7,0_0_greedy,9,165
128,red,8,0_0_greedy,9,165
129,red,1,0_0_greedy,9,165
130,orange,3,0_0_greedy,3,165
131,red,1,0_0_greedy,8,165
132,orange,2,0_0_greedy,3,165
133,blue,3,0_0_greedy,3,165
134,purple,6,0_0_greedy,1,166
135,purple,5,0_0_greedy,1,167
136,blue,18,0_0_greedy,3,170
137,red,4,0_0_greedy,8,170
138,blue,13,0_0_greedy,3,173
139,orange,2,0_0_greedy,3,173
140,purple,5,0_0_greedy,2,175
141,orange,1,0_0_greedy,2,175
142,red,22,0_0_greedy,8,183
143,red,11,0_0_greedy,8,191
144,blue,2,0_0_greedy,3,191
145,red,13,0_0_greedy,9,200
146,orange,1,0_0_greedy,2,200
147,orange,2,0_0_greedy,2,200
148,blue,3,0_0_greedy,3,200
149,red,9,0_0_greedy,9,200
150,blue,1,0_0_greedy,3,200
151,orange,4,0_0_greedy,2,202
152,purple,1,0_0_greedy,2,202
153,orange,2,0_0_greedy,2,202
154,blue,17,0_0_greedy,3,205
155,purple,1,0_0_greedy,2,205
156,orange,6,0_0_greedy,2,207
157,orange,1,0_0_greedy,2,207
158,blue,1,0_0_greedy,3,207
159,blue,1,0_0_greedy,3,207
160,orange,14,0_0_greedy,2,209
161,purple,1,0_0_greedy,2,209
162,blue,5,0_0_greedy,3,212
163,red,5,0_0_greedy,9,212
164,red,2,0_0_greedy,9,212
165,red,1,0_0_greedy,8,212
166,blue,3,0_0_greedy,3,212
167,red,12,0_0_greedy,8,220
168,red,10,0_0_greedy,8,228
169,red,1,0_0_greedy,9,228
170,blue,1,0_0_greedy,3,228
171,red,9,0_0_greedy,8,236
172,blue,5,0_0_greedy,3,239
173,blue,2,0_0_greedy,3,239
174,red,16,0_0_greedy,9,248
175,blue,4,0_0_greedy,3,251
176,purple,1,0_0_greedy,1,251
177,orange,2,0_0_greedy,2,251
178,purple,6,0_0_greedy,1,252
179,red,16,0_0_greedy,9,261
180,red,1,0_0_greedy,9,261
181,red,7,0_0_greedy,9,261
182,orange,6,0_0_greedy,2,263
183,orange,1,0_0_greedy,2,263
184,orange,12,0_0_greedy,2,265
185,red,56,0_0_greedy,9,274
186,purple,4,0_0_greedy,1,275
187,red,4,0_0_greedy,9,275
188,red,1,0_0_greedy,9,275
189,orange,3,0_0_greedy,2,277
190,orange,2,0_0_greedy,3,277
191,blue,6,0_0_greedy,3,280
192,blue,7,0_0_greedy,3,283
193,red,17,0_0_greedy,9,292
194,red,10,0_0_greedy,9,301
195,blue,2,0_0_greedy,3,301
196,red,2,0_0_greedy,9,301
197,blue,3,0_0_greedy,3,301
198,blue,4,0_0_greedy,3,304
199,red,1,0_0_greedy,9,304
200,blue,16,0_0_greedy,3,307
201,red,12,0_0_greedy,9,316
202,orange,1,0_0_greedy,2,316
203,red,42,0_0_greedy,9,325
204,purple,3,0_0_greedy,2,327
205,purple,2,0_0_greedy,2,327
206,blue,2,0_0_greedy,3,327
207,blue,11,0_0_greedy,3,330
208,red,4,0_0_greedy,10,330
209,red,34,0_0_greedy,9,339
210,blue,1,0_0_greedy,3,339
211,blue,7,0_0_greedy,3,342
212,purple,1,0_0_greedy,2,342
213,red,14,0_0_greedy,10,352
214,orange,1,0_0_greedy,2,352
215,blue,1,0_0_greedy,3,352
216,orange,4,0_0_greedy,2,354
217,purple,2,0_0_greedy,2,354
218,red,2,0_0_greedy,10,354
219,purple,2,0_0_greedy,2,354
220,purple,1,0_0_greedy,2,354
221,red,1,0_0_greedy,10,354
222,blue,1,0_0_greedy,3,354
223,red,4,0_0_greedy,9,354
224,orange,1,0_0_greedy,2,354
225,blue,3,0_0_greedy,3,354
226,purple,3,0_0_greedy,2,356
227,purple,2,0_0_greedy,2,356
228,red,5,0_0_greedy,9,356
229,purple,1,0_0_greedy,2,356
230,blue,6,0_0_greedy,3,359
231,red,18,0_0_greedy,9,368
232,purple,1,0_0_greedy,2,368
233,orange,1,0_0_greedy,2,368
234,red,3,0_0_greedy,9,368
235,blue,1,0_0_greedy,3,368
236,red,8,0_0_greedy,9,368
237,purple,2,0_0_greedy,2,368
238,red,1,0_0_greedy,9,368
239,orange,3,0_0_greedy,2,370
240,orange,5,0_0_greedy,2,372
241,red,50,0_0_greedy,9,381
242,orange,2,0_0_greedy,2,381
243,blue,6,0_0_greedy,3,384
244,red,3,0_0_greedy,9,384
245,red,5,0_0_greedy,9,384
246,purple,3,0_0_greedy,2,386
247,red,14,0_0_greedy,9,395
248,purple,4,0_0_greedy,2,397
249,orange,8,0_0_greedy,2,399
250,blue,5,0_0_greedy,3,402
251,orange,2,0_0_greedy,2,402
252,blue,7,0_0_greedy,3,405
253,orange,4,0_0_greedy,2,407
254,red,8,0_0_greedy,9,407
255,blue,10,0_0_greedy,3,410
256,red,2,0_0_greedy,9,410
257,orange,2,0_0_greedy,2,410
258,orange,1,0_0_greedy,2,410
259,orange,4,0_0_greedy,2,412
260,red,20,0_0_greedy,9,421
261,blue,12,0_0_greedy,3,424
262,red,9,0_0_greedy,9,424
263,orange,3,0_0_greedy,2,426
264,purple,1,0_0_greedy,2,426
265,purple,1,0_0_greedy,2,426
266,blue,9,0_0_greedy,3,429
267,red,30,0_0_greedy,9,438
268,blue,1,0_0_greedy,4,438
269,purple,1,0_0_greedy,2,438
270,red,7,0_0_greedy,9,438
271,purple,3,0_0_greedy,2,440
272,blue,4,0_0_greedy,3,443
273,purple,3,0_0_greedy,2,445
274,red,11,0_0_greedy,9,454
275,purple,4,0_0_greedy,2,456
276,purple,1,0_0_greedy,2,456
277,blue,6,0_0_greedy,4,460
278,orange,3,0_0_greedy,3,460
279,red,10,0_0_greedy,9,469
280,orange,1,0_0_greedy,3,469
281,orange,3,0_0_greedy,2,471
282,blue,13,0_0_greedy,4,475
283,orange,4,0_0_greedy,3,478
284,purple,2,0_0_greedy,2,478
285,orange,2,0_0_greedy,3,478
286,blue,1,0_0_greedy,4,478
287,orange,8,0_0_greedy,3,481
288,blue,7,0_0_greedy,4,485
289,purple,3,0_0_greedy,2,487
290,orange,1,0_0_greedy,3,487
291,purple,1,0_0_greedy,2,487
292,orange,5,0_0_greedy,3,490
293,purple,1,0_0_greedy,2,490
294,orange,1,0_0_greedy,3,490
295,orange,2,0_0_greedy,3,490
296,orange,3,0_0_greedy,3,490
297,red,7,0_0_greedy,10,490
298,purple,5,0_0_greedy,2,492
299,orange,7,0_0_greedy,3,495
