balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,2,0_64_greedy,1,1
1,orange,4,0_64_greedy,1000,1
2,blue,9,0_64_greedy,1000,1
3,red,16,0_64_greedy,1000,1
4,blue,6,0_64_greedy,1000,1
5,purple,1,0_64_greedy,1000,1
6,purple,2,0_64_greedy,1000,1
7,orange,2,0_64_greedy,1000,1
8,red,9,0_64_greedy,8,9
9,orange,3,0_64_greedy,1000,9
10,red,6,0_64_greedy,12,9
11,purple,1,0_64_greedy,1,9
12,red,6,0_64_greedy,1000,9
13,red,30,0_64_greedy,9,18
14,orange,1,0_64_greedy,1000,18
15,purple,5,0_64_greedy,1000,18
16,orange,1,0_64_greedy,1000,18
17,red,45,0_64_greedy,11,29
18,red,1,0_64_greedy,14,29
19,blue,1,0_64_greedy,1000,29
20,blue,4,0_64_greedy,1000,29
21,red,8,0_64_greedy,11,29
22,orange,2,0_64_greedy,1000,29
23,orange,2,0_64_greedy,1000,29
24,blue,1,0_64_greedy,1000,29
25,orange,1,0_64_greedy,1000,29
26,orange,3,0_64_greedy,1,30
27,red,2,0_64_greedy,1000,30
28,blue,6,0_64_greedy,1000,30
29,red,7,0_64_greedy,9,30
30,red,11,0_64_greedy,1000,30
31,red,18,0_64_greedy,1000,30
32,orange,1,0_64_greedy,1000,30
33,blue,1,0_64_greedy,1000,30
34,blue,7,0_64_greedy,1000,30
35,orange,2,0_64_greedy,1000,30
36,orange,1,0_64_greedy,1000,30
37,red,3,0_64_greedy,1000,30
38,orange,2,0_64_greedy,1000,30
39,orange,2,0_64_greedy,1000,30
40,purple,6,0_64_greedy,1000,30
41,purple,1,0_64_greedy,3,30
42,orange,8,0_64_greedy,1,31
43,blue,7,0_64_greedy,1000,31
44,blue,2,0_64_greedy,4,31
45,red,26,0_64_greedy,1000,31
46,purple,1,0_64_greedy,1000,31
47,blue,2,0_64_greedy,1000,31
48,purple,6,0_64_greedy,1000,31
49,red,12,0_64_greedy,1000,31
50,orange,4,0_64_greedy,1000,31
51,blue,8,0_64_greedy,1000,31
52,orange,4,0_64_greedy,1000,31
53,orange,3,0_64_greedy,1000,31
54,orange,2,0_64_greedy,1000,31
55,red,6,0_64_greedy,11,31
56,blue,7,0_64_greedy,4,35
57,orange,3,0_64_greedy,1000,35
58,blue,5,0_64_greedy,4,39
59,purple,2,0_64_greedy,2,39
60,purple,1,0_64_greedy,1000,39
61,blue,3,0_64_greedy,1000,39
62,orange,2,0_64_greedy,1000,39
63,purple,4,0_64_greedy,2,41
64,blue,1,0_64_greedy,1000,41
65,blue,4,0_64_greedy,1000,41
66,orange,1,0_64_greedy,1000,41
67,purple,1,0_64_greedy,1000,41
68,orange,7,0_64_greedy,2,43
69,red,3,0_64_greedy,10,43
70,purple,1,0_64_greedy,1000,43
71,red,6,0_64_greedy,1000,43
72,blue,1,0_64_greedy,1000,43
73,blue,4,0_64_greedy,1000,43
74,orange,2,0_64_greedy,2,43
75,purple,8,0_64_greedy,1000,43
76,orange,3,0_64_greedy,2,45
77,blue,9,0_64_greedy,1000,45
78,orange,3,0_64_greedy,1000,45
79,purple,5,0_64_greedy,1000,45
80,orange,3,0_64_greedy,1000,45
81,red,25,0_64_greedy,10,55
82,blue,14,0_64_greedy,4,59
83,blue,1,0_64_greedy,1000,59
84,red,14,0_64_greedy,10,69
85,purple,2,0_64_greedy,1000,69
86,orange,2,0_64_greedy,1000,69
87,orange,3,0_64_greedy,1000,69
88,blue,1,0_64_greedy,4,69
89,orange,7,0_64_greedy,1000,69
90,red,4,0_64_greedy,1000,69
91,orange,1,0_64_greedy,2,69
92,red,38,0_64_greedy,10,79
93,purple,1,0_64_greedy,1000,79
94,red,2,0_64_greedy,1000,79
95,purple,3,0_64_greedy,2,81
96,blue,6,0_64_greedy,4,85
97,purple,8,0_64_greedy,3,88
98,blue,1,0_64_greedy,1000,88
99,purple,5,0_64_greedy,1000,88
100,orange,6,0_64_greedy,2,90
101,orange,1,0_64_greedy,2,90
102,blue,2,0_64_greedy,1000,90
103,purple,2,0_64_greedy,3,90
104,blue,1,0_64_greedy,1000,90
105,blue,8,0_64_greedy,4,94
106,purple,1,0_64_greedy,3,94
107,orange,1,0_64_greedy,2,94
108,red,16,0_64_greedy,1000,94
109,blue,4,0_64_greedy,1000,94
110,red,3,0_64_greedy,11,94
111,orange,3,0_64_greedy,2,96
112,blue,10,0_64_greedy,1000,96
113,blue,17,0_64_greedy,4,100
114,red,4,0_64_greedy,10,100
115,blue,2,0_64_greedy,4,100
116,purple,2,0_64_greedy,3,100
117,blue,1,0_64_greedy,1000,100
118,blue,1,0_64_greedy,1000,100
119,purple,1,0_64_greedy,3,100
120,blue,3,0_64_greedy,1000,100
121,orange,2,0_64_greedy,2,100
122,purple,1,0_64_greedy,1000,100
123,blue,5,0_64_greedy,4,104
124,red,2,0_64_greedy,10,104
125,purple,1,0_64_greedy,1000,104
126,orange,2,0_64_greedy,1000,104
127,purple,2,0_64_greedy,1000,104
128,red,11,0_64_greedy,1000,104
129,purple,1,0_64_greedy,2,104
130,orange,2,0_64_greedy,1000,104
131,blue,6,0_64_greedy,1000,104
132,blue,3,0_64_greedy,4,104
133,purple,2,0_64_greedy,2,104
134,purple,2,0_64_greedy,1000,104
135,orange,5,0_64_greedy,2,106
136,purple,1,0_64_greedy,2,106
137,red,3,0_64_greedy,1000,106
138,orange,13,0_64_greedy,1000,106
139,purple,1,0_64_greedy,1000,106
140,purple,3,0_64_greedy,2,108
141,red,5,0_64_greedy,1000,108
142,purple,2,0_64_greedy,1000,108
143,red,6,0_64_greedy,9,108
144,blue,10,0_64_greedy,4,112
145,purple,4,0_64_greedy,2,114
146,blue,11,0_64_greedy,4,118
147,orange,1,0_64_greedy,1000,118
148,blue,8,0_64_greedy,1000,118
149,red,16,0_64_greedy,9,127
150,orange,1,0_64_greedy,1000,127
151,red,13,0_64_greedy,1000,127
152,red,21,0_64_greedy,1000,127
153,purple,1,0_64_greedy,1000,127
154,purple,4,0_64_greedy,1000,127
155,blue,5,0_64_greedy,1000,127
156,purple,3,0_64_greedy,1000,127
157,purple,4,0_64_greedy,1000,127
158,purple,2,0_64_greedy,1000,127
159,orange,11,0_64_greedy,1000,127
160,blue,3,0_64_greedy,1000,127
161,orange,3,0_64_greedy,1000,127
162,purple,6,0_64_greedy,1000,127
163,purple,1,0_64_greedy,2,127
164,orange,3,0_64_greedy,1000,127
165,purple,3,0_64_greedy,1000,127
166,red,6,0_64_greedy,1000,127
167,blue,6,0_64_greedy,1000,127
168,red,1,0_64_greedy,10,127
169,orange,2,0_64_greedy,1000,127
170,red,28,0_64_greedy,1000,127
171,red,5,0_64_greedy,1000,127
172,blue,10,0_64_greedy,4,131
173,red,14,0_64_greedy,1000,131
174,blue,17,0_64_greedy,4,135
175,orange,1,0_64_greedy,1000,135
176,orange,2,0_64_greedy,2,135
177,red,1,0_64_greedy,1000,135
178,blue,4,0_64_greedy,1000,135
179,purple,7,0_64_greedy,2,137
180,red,9,0_64_greedy,1000,137
181,red,9,0_64_greedy,1000,137
182,blue,2,0_64_greedy,4,137
183,blue,3,0_64_greedy,1000,137
184,red,4,0_64_greedy,1000,137
185,purple,1,0_64_greedy,2,137
186,blue,21,0_64_greedy,1000,137
187,orange,6,0_64_greedy,2,139
188,red,10,0_64_greedy,1000,139
189,red,15,0_64_greedy,9,148
190,orange,3,0_64_greedy,1000,148
191,orange,1,0_64_greedy,1000,148
192,red,9,0_64_greedy,1000,148
193,red,2,0_64_greedy,10,148
194,orange,1,0_64_greedy,1000,148
195,purple,4,0_64_greedy,2,150
196,blue,4,0_64_greedy,5,150
197,orange,2,0_64_greedy,1000,150
198,purple,1,0_64_greedy,1000,150
199,blue,17,0_64_greedy,1000,150
200,blue,6,0_64_greedy,5,155
201,red,1,0_64_greedy,9,155
202,blue,5,0_64_greedy,5,155
203,red,10,0_64_greedy,1000,155
204,orange,1,0_64_greedy,1000,155
205,purple,3,0_64_greedy,1000,155
206,orange,1,0_64_greedy,2,155
207,blue,2,0_64_greedy,1000,155
208,purple,1,0_64_greedy,1000,155
209,orange,1,0_64_greedy,1000,155
210,purple,2,0_64_greedy,2,155
211,red,4,0_64_greedy,9,155
212,red,24,0_64_greedy,1000,155
213,red,1,0_64_greedy,1000,155
214,blue,4,0_64_greedy,1000,155
215,orange,6,0_64_greedy,1000,155
216,red,8,0_64_greedy,9,155
217,purple,3,0_64_greedy,1000,155
218,orange,3,0_64_greedy,1000,155
219,purple,7,0_64_greedy,2,157
220,blue,6,0_64_greedy,1000,157
221,red,5,0_64_greedy,1000,157
222,purple,1,0_64_greedy,1000,157
223,red,14,0_64_greedy,1000,157
224,purple,1,0_64_greedy,1000,157
225,blue,7,0_64_greedy,1000,157
226,red,5,0_64_greedy,1000,157
227,purple,1,0_64_greedy,2,157
228,red,2,0_64_greedy,9,157
229,blue,2,0_64_greedy,1000,157
230,red,9,0_64_greedy,1000,157
231,blue,2,0_64_greedy,1000,157
232,purple,1,0_64_greedy,1000,157
233,blue,6,0_64_greedy,1000,157
234,blue,6,0_64_greedy,5,162
