balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
174,blue,14,0_0_greedy,4,265
175,blue,2,0_0_greedy,4,265
176,purple,2,0_0_greedy,2,265
177,red,53,0_0_greedy,9,274
178,orange,13,0_0_greedy,3,277
179,blue,6,0_0_greedy,4,281
180,blue,5,0_0_greedy,4,285
181,orange,3,0_0_greedy,3,285
182,orange,13,0_0_greedy,3,288
183,blue,4,0_0_greedy,4,288
184,orange,1,0_0_greedy,3,288
185,orange,3,0_0_greedy,3,288
186,purple,2,0_0_greedy,2,288
187,orange,2,0_0_greedy,3,288
188,orange,3,0_0_greedy,3,288
189,orange,2,0_0_greedy,3,288
190,blue,9,0_0_greedy,4,292
191,blue,3,0_0_greedy,4,292
192,blue,7,0_0_greedy,4,296
193,blue,2,0_0_greedy,4,296
194,red,13,0_0_greedy,9,305
195,purple,6,0_0_greedy,2,307
196,orange,3,0_0_greedy,3,307
197,blue,4,0_0_greedy,4,307
198,red,13,0_0_greedy,9,316
199,blue,3,0_0_greedy,4,316
200,orange,2,0_0_greedy,3,316
201,orange,1,0_0_greedy,3,316
202,blue,5,0_0_greedy,4,320
203,blue,17,0_0_greedy,4,324
204,orange,2,0_0_greedy,3,324
205,purple,1,0_0_greedy,2,324
206,blue,2,0_0_greedy,4,324
207,orange,4,0_0_greedy,3,327
208,red,16,0_0_greedy,10,337
209,purple,4,0_0_greedy,2,339
210,purple,3,0_0_greedy,2,341
211,purple,1,0_0_greedy,2,341
212,red,4,0_0_greedy,10,341
213,red,3,0_0_greedy,10,341
214,purple,2,0_0_greedy,2,341
215,orange,5,0_0_greedy,3,344
216,blue,3,0_0_greedy,4,344
217,purple,4,0_0_greedy,2,346
218,blue,6,0_0_greedy,4,350
219,purple,7,0_0_greedy,2,352
220,blue,16,0_0_greedy,4,356
221,purple,1,0_0_greedy,2,356
222,purple,7,0_0_greedy,2,358
223,blue,8,0_0_greedy,4,362
224,red,2,0_0_greedy,10,362
225,purple,1,0_0_greedy,2,362
226,red,8,0_0_greedy,9,362
227,blue,3,0_0_greedy,4,362
228,orange,1,0_0_greedy,3,362
229,orange,3,0_0_greedy,3,362
230,orange,1,0_0_greedy,3,362
231,purple,3,0_0_greedy,2,364
232,red,5,0_0_greedy,9,364
233,orange,3,0_0_greedy,3,364
234,orange,7,0_0_greedy,3,367
235,orange,2,0_0_greedy,3,367
236,purple,1,0_0_greedy,2,367
237,orange,1,0_0_greedy,3,367
238,blue,4,0_0_greedy,4,367
239,red,6,0_0_greedy,9,367
240,orange,3,0_0_greedy,3,367
241,red,5,0_0_greedy,9,367
242,blue,14,0_0_greedy,4,371
243,purple,1,0_0_greedy,2,371
244,orange,1,0_0_greedy,3,371
245,purple,1,0_0_greedy,2,371
246,purple,1,0_0_greedy,2,371
247,purple,1,0_0_greedy,2,371
248,blue,2,0_0_greedy,4,371
249,orange,9,0_0_greedy,3,374
250,red,2,0_0_greedy,9,374
251,orange,2,0_0_greedy,3,374
252,red,14,0_0_greedy,9,383
253,purple,1,0_0_greedy,2,383
254,red,7,0_0_greedy,9,383
255,orange,2,0_0_greedy,3,383
256,orange,1,0_0_greedy,3,383
257,red,1,0_0_greedy,9,383
258,purple,1,0_0_greedy,2,383
259,red,14,0_0_greedy,9,392
260,purple,1,0_0_greedy,2,392
261,red,30,0_0_greedy,9,401
262,blue,24,0_0_greedy,4,405
263,blue,10,0_0_greedy,4,409
264,purple,4,0_0_greedy,2,411
265,blue,9,0_0_greedy,4,415
266,red,2,0_0_greedy,9,415
267,purple,1,0_0_greedy,2,415
268,orange,10,0_0_greedy,3,418
269,blue,7,0_0_greedy,5,423
270,orange,2,0_0_greedy,3,423
271,purple,4,0_0_greedy,2,425
272,orange,3,0_0_greedy,3,425
273,red,14,0_0_greedy,9,434
274,purple,1,0_0_greedy,2,434
275,orange,2,0_0_greedy,3,434
276,orange,6,0_0_greedy,3,437
277,purple,1,0_0_greedy,2,437
278,purple,5,0_0_greedy,2,439
279,red,1,0_0_greedy,9,439
280,blue,3,0_0_greedy,5,439
281,purple,2,0_0_greedy,2,439
282,orange,1,0_0_greedy,3,439
283,orange,12,0_0_greedy,3,442
284,purple,1,0_0_greedy,2,442
285,red,4,0_0_greedy,9,442
286,red,11,0_0_greedy,9,451
287,blue,8,0_0_greedy,5,456
288,purple,2,0_0_greedy,2,456
289,orange,1,0_0_greedy,3,456
290,red,2,0_0_greedy,9,456
291,orange,7,0_0_greedy,3,459
292,blue,6,0_0_greedy,5,464
293,orange,5,0_0_greedy,3,467
294,blue,8,0_0_greedy,5,472
295,red,15,0_0_greedy,9,481
296,red,9,0_0_greedy,9,481
297,blue,8,0_0_greedy,5,486
298,purple,2,0_0_greedy,2,486
299,blue,7,0_0_greedy,5,491
