balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
226,orange,4,0_02_greedy,3,347
227,purple,1,0_02_greedy,2,347
228,red,18,0_02_greedy,8,355
229,purple,2,0_02_greedy,2,355
230,purple,2,0_02_greedy,2,355
231,blue,2,0_02_greedy,4,355
232,orange,3,0_02_greedy,4,355
233,purple,2,0_02_greedy,2,355
234,red,1,0_02_greedy,8,355
235,orange,3,0_02_greedy,3,355
236,red,19,0_02_greedy,8,363
237,blue,7,0_02_greedy,4,367
238,orange,2,0_02_greedy,3,367
239,blue,2,0_02_greedy,4,367
240,blue,3,0_02_greedy,4,367
241,blue,5,0_02_greedy,4,371
242,orange,2,0_02_greedy,3,371
243,blue,1,0_02_greedy,4,371
244,orange,2,0_02_greedy,3,371
245,blue,2,0_02_greedy,4,371
246,red,20,0_02_greedy,8,379
247,blue,1,0_02_greedy,4,379
248,blue,1,0_02_greedy,4,379
249,orange,2,0_02_greedy,3,379
250,red,4,0_02_greedy,8,379
251,orange,2,0_02_greedy,3,379
252,red,32,0_02_greedy,8,387
253,orange,3,0_02_greedy,3,387
254,red,8,0_02_greedy,8,387
255,orange,6,0_02_greedy,3,390
256,orange,1,0_02_greedy,3,390
257,blue,3,0_02_greedy,4,390
258,purple,6,0_02_greedy,2,392
259,purple,4,0_02_greedy,2,394
260,orange,6,0_02_greedy,3,397
261,orange,1,0_02_greedy,3,397
262,blue,7,0_02_greedy,4,401
263,red,2,0_02_greedy,8,401
264,red,3,0_02_greedy,8,401
265,purple,1,0_02_greedy,2,401
266,red,20,0_02_greedy,8,409
267,purple,3,0_02_greedy,2,411
268,orange,1,0_02_greedy,3,411
269,orange,2,0_02_greedy,3,411
270,red,3,0_02_greedy,8,411
271,purple,2,0_02_greedy,2,411
272,blue,4,0_02_greedy,4,411
273,blue,1,0_02_greedy,1000,411
274,purple,9,0_02_greedy,2,413
275,blue,3,0_02_greedy,4,413
276,red,26,0_02_greedy,8,421
277,purple,1,0_02_greedy,2,421
278,red,24,0_02_greedy,8,429
279,purple,1,0_02_greedy,2,429
280,blue,10,0_02_greedy,4,433
281,orange,7,0_02_greedy,3,436
282,red,8,0_02_greedy,8,436
283,orange,8,0_02_greedy,3,439
284,orange,2,0_02_greedy,3,439
285,blue,2,0_02_greedy,4,439
286,purple,1,0_02_greedy,2,439
287,blue,2,0_02_greedy,4,439
288,purple,1,0_02_greedy,2,439
289,purple,2,0_02_greedy,2,439
290,orange,3,0_02_greedy,3,439
291,blue,11,0_02_greedy,4,443
292,orange,1,0_02_greedy,3,443
293,blue,3,0_02_greedy,4,443
294,blue,1,0_02_greedy,4,443
295,orange,2,0_02_greedy,3,443
296,blue,1,0_02_greedy,1000,443
297,red,6,0_02_greedy,8,443
298,red,5,0_02_greedy,8,443
299,blue,2,0_02_greedy,4,443
