balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_02_greedy,1,0
1,blue,3,0_02_greedy,1,1
2,orange,8,0_02_greedy,1,2
3,blue,2,0_02_greedy,3,2
4,red,3,0_02_greedy,1,3
5,purple,3,0_02_greedy,1,4
6,blue,3,0_02_greedy,2,6
7,orange,3,0_02_greedy,3,6
8,blue,2,0_02_greedy,3,6
9,blue,19,0_02_greedy,3,9
10,red,8,0_02_greedy,3,12
11,purple,1,0_02_greedy,1,12
12,red,5,0_02_greedy,6,12
13,purple,2,0_02_greedy,1,13
14,blue,1,0_02_greedy,3,13
15,blue,3,0_02_greedy,3,13
16,purple,1,0_02_greedy,1,13
17,red,6,0_02_greedy,5,18
18,orange,3,0_02_greedy,3,18
19,blue,2,0_02_greedy,3,18
20,red,4,0_02_greedy,7,18
21,blue,9,0_02_greedy,3,21
22,red,2,0_02_greedy,6,21
23,orange,6,0_02_greedy,3,24
24,orange,6,0_02_greedy,3,27
25,orange,7,0_02_greedy,4,31
26,orange,1,0_02_greedy,6,31
27,blue,3,0_02_greedy,3,31
28,red,9,0_02_greedy,5,36
29,red,11,0_02_greedy,1000,36
30,purple,1,0_02_greedy,1,36
31,blue,2,0_02_greedy,3,36
32,purple,1,0_02_greedy,1,36
33,red,2,0_02_greedy,7,36
34,orange,3,0_02_greedy,4,36
35,red,4,0_02_greedy,6,36
36,orange,2,0_02_greedy,4,36
37,purple,1,0_02_greedy,1,36
38,purple,6,0_02_greedy,1,37
39,red,2,0_02_greedy,6,37
40,orange,5,0_02_greedy,4,41
41,purple,1,0_02_greedy,1,41
42,red,1,0_02_greedy,5,41
43,blue,2,0_02_greedy,3,41
44,purple,3,0_02_greedy,1,42
45,blue,2,0_02_greedy,3,42
46,red,1,0_02_greedy,5,42
47,blue,2,0_02_greedy,3,42
48,orange,1,0_02_greedy,4,42
49,orange,6,0_02_greedy,4,46
50,blue,11,0_02_greedy,2,48
51,orange,1,0_02_greedy,4,48
52,blue,4,0_02_greedy,3,51
53,blue,2,0_02_greedy,3,51
54,red,1,0_02_greedy,4,51
55,blue,4,0_02_greedy,3,54
56,purple,3,0_02_greedy,1,55
57,orange,6,0_02_greedy,1000,55
58,orange,1,0_02_greedy,4,55
59,orange,3,0_02_greedy,4,55
60,orange,1,0_02_greedy,4,55
61,orange,1,0_02_greedy,3,55
62,orange,1,0_02_greedy,3,55
63,blue,6,0_02_greedy,3,58
64,blue,1,0_02_greedy,3,58
65,orange,2,0_02_greedy,3,58
66,blue,3,0_02_greedy,3,58
67,orange,2,0_02_greedy,3,58
68,red,15,0_02_greedy,4,62
69,red,9,0_02_greedy,4,66
70,blue,7,0_02_greedy,3,69
71,blue,4,0_02_greedy,3,72
72,blue,1,0_02_greedy,3,72
73,purple,2,0_02_greedy,1,73
74,blue,2,0_02_greedy,3,73
75,red,33,0_02_greedy,5,78
76,red,1,0_02_greedy,5,78
77,blue,4,0_02_greedy,3,81
78,orange,3,0_02_greedy,3,81
79,orange,2,0_02_greedy,3,81
80,orange,3,0_02_greedy,3,81
81,purple,3,0_02_greedy,1,82
