balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,2,0_16_greedy,1,1
1,blue,1,0_16_greedy,1,1
2,orange,3,0_16_greedy,3,1
3,red,1,0_16_greedy,1,1
4,blue,3,0_16_greedy,1,2
5,red,9,0_16_greedy,1,3
6,purple,3,0_16_greedy,1,4
7,blue,6,0_16_greedy,1,5
8,orange,1,0_16_greedy,3,5
9,red,4,0_16_greedy,1,6
10,blue,9,0_16_greedy,2,8
11,blue,16,0_16_greedy,3,11
12,purple,2,0_16_greedy,3,11
13,purple,1,0_16_greedy,2,11
14,purple,5,0_16_greedy,1,12
15,red,2,0_16_greedy,2,12
16,blue,3,0_16_greedy,4,12
17,blue,2,0_16_greedy,4,12
18,purple,1,0_16_greedy,2,12
19,blue,1,0_16_greedy,3,12
20,orange,5,0_16_greedy,1000,12
21,blue,18,0_16_greedy,3,15
22,blue,5,0_16_greedy,1000,15
23,purple,3,0_16_greedy,1,16
24,blue,4,0_16_greedy,3,19
25,red,7,0_16_greedy,2,21
26,red,1,0_16_greedy,3,21
27,red,7,0_16_greedy,1000,21
28,red,8,0_16_greedy,3,24
29,red,20,0_16_greedy,3,27
30,orange,3,0_16_greedy,3,27
31,blue,3,0_16_greedy,4,27
32,purple,2,0_16_greedy,2,27
33,red,6,0_16_greedy,4,31
34,blue,6,0_16_greedy,4,35
35,red,10,0_16_greedy,5,40
36,purple,3,0_16_greedy,2,42
37,red,10,0_16_greedy,6,48
38,blue,4,0_16_greedy,4,48
39,red,17,0_16_greedy,1000,48
40,purple,4,0_16_greedy,2,50
41,purple,5,0_16_greedy,3,53
42,red,1,0_16_greedy,9,53
43,purple,3,0_16_greedy,3,53
44,orange,5,0_16_greedy,3,56
45,blue,2,0_16_greedy,4,56
46,orange,1,0_16_greedy,3,56
47,orange,5,0_16_greedy,3,59
48,purple,2,0_16_greedy,1000,59
49,blue,2,0_16_greedy,4,59
50,purple,3,0_16_greedy,1000,59
51,purple,1,0_16_greedy,1000,59
52,orange,2,0_16_greedy,3,59
53,blue,5,0_16_greedy,4,63
54,blue,21,0_16_greedy,4,67
55,purple,1,0_16_greedy,3,67
56,red,6,0_16_greedy,7,67
57,blue,12,0_16_greedy,4,71
58,orange,9,0_16_greedy,3,74
59,purple,2,0_16_greedy,2,74
60,orange,4,0_16_greedy,3,77
61,orange,4,0_16_greedy,4,77
62,blue,3,0_16_greedy,5,77
63,blue,4,0_16_greedy,5,77
64,blue,6,0_16_greedy,5,82
65,orange,1,0_16_greedy,1000,82
66,blue,1,0_16_greedy,5,82
67,purple,2,0_16_greedy,2,82
68,orange,3,0_16_greedy,3,82
69,purple,4,0_16_greedy,2,84
70,red,11,0_16_greedy,7,91
71,red,2,0_16_greedy,8,91
72,orange,2,0_16_greedy,3,91
73,purple,4,0_16_greedy,2,93
74,purple,3,0_16_greedy,3,93
75,red,29,0_16_greedy,7,100
76,purple,2,0_16_greedy,3,100
77,purple,4,0_16_greedy,2,102
78,red,16,0_16_greedy,8,110
79,purple,1,0_16_greedy,3,110
80,orange,2,0_16_greedy,1000,110
81,red,9,0_16_greedy,9,110
82,orange,4,0_16_greedy,3,113
83,blue,8,0_16_greedy,1000,113
84,red,2,0_16_greedy,9,113
85,red,39,0_16_greedy,8,121
86,blue,4,0_16_greedy,5,121
87,red,5,0_16_greedy,9,121
88,red,3,0_16_greedy,9,121
89,purple,2,0_16_greedy,1000,121
90,blue,7,0_16_greedy,5,126
91,blue,4,0_16_greedy,5,126
92,blue,2,0_16_greedy,1000,126
93,orange,13,0_16_greedy,3,129
94,orange,2,0_16_greedy,3,129
95,orange,2,0_16_greedy,1000,129
96,orange,2,0_16_greedy,3,129
97,orange,7,0_16_greedy,3,132
98,orange,3,0_16_greedy,1000,132
99,blue,1,0_16_greedy,5,132
100,purple,1,0_16_greedy,2,132
101,red,19,0_16_greedy,8,140
102,blue,5,0_16_greedy,5,140
103,blue,1,0_16_greedy,5,140
104,orange,6,0_16_greedy,3,143
105,orange,2,0_16_greedy,1000,143
106,purple,1,0_16_greedy,2,143
107,blue,10,0_16_greedy,4,147
108,purple,4,0_16_greedy,2,149
109,red,3,0_16_greedy,9,149
110,orange,4,0_16_greedy,3,152
111,red,3,0_16_greedy,1000,152
112,red,16,0_16_greedy,8,160
113,orange,5,0_16_greedy,1000,160
114,orange,1,0_16_greedy,4,160
115,purple,1,0_16_greedy,2,160
116,red,8,0_16_greedy,8,160
117,red,22,0_16_greedy,8,168
118,red,2,0_16_greedy,9,168
119,blue,2,0_16_greedy,5,168
120,purple,5,0_16_greedy,2,170
121,red,22,0_16_greedy,8,178
122,red,2,0_16_greedy,9,178
123,purple,2,0_16_greedy,2,178
124,blue,2,0_16_greedy,4,178
125,purple,2,0_16_greedy,2,178
126,blue,1,0_16_greedy,4,178
127,orange,3,0_16_greedy,3,178
128,orange,4,0_16_greedy,3,181
129,purple,2,0_16_greedy,2,181
130,blue,17,0_16_greedy,4,185
131,orange,4,0_16_greedy,3,188
132,purple,1,0_16_greedy,2,188
133,purple,2,0_16_greedy,1000,188
134,blue,8,0_16_greedy,4,192
135,purple,1,0_16_greedy,2,192
136,blue,1,0_16_greedy,4,192
137,blue,3,0_16_greedy,1000,192
138,purple,2,0_16_greedy,1000,192
139,red,4,0_16_greedy,9,192
140,purple,1,0_16_greedy,2,192
141,purple,2,0_16_greedy,2,192
142,red,19,0_16_greedy,1000,192
143,orange,1,0_16_greedy,4,192
144,blue,5,0_16_greedy,4,196
145,purple,2,0_16_greedy,2,196
146,blue,11,0_16_greedy,4,200
147,orange,3,0_16_greedy,3,200
148,purple,3,0_16_greedy,2,202
149,blue,3,0_16_greedy,5,202
150,purple,1,0_16_greedy,1000,202
151,red,28,0_16_greedy,9,211
152,orange,1,0_16_greedy,3,211
153,red,1,0_16_greedy,9,211
154,red,2,0_16_greedy,1000,211
155,blue,13,0_16_greedy,4,215
156,red,3,0_16_greedy,8,215
157,red,2,0_16_greedy,1000,215
158,red,2,0_16_greedy,8,215
159,orange,1,0_16_greedy,3,215
160,orange,2,0_16_greedy,3,215
161,red,11,0_16_greedy,1000,215
162,blue,1,0_16_greedy,5,215
163,red,4,0_16_greedy,8,215
164,purple,2,0_16_greedy,1000,215
165,orange,3,0_16_greedy,3,215
166,purple,1,0_16_greedy,2,215
167,red,19,0_16_greedy,8,223
168,blue,3,0_16_greedy,4,223
169,orange,4,0_16_greedy,3,226
170,blue,3,0_16_greedy,4,226
171,orange,10,0_16_greedy,3,229
172,purple,8,0_16_greedy,2,231
173,orange,1,0_16_greedy,1000,231
174,orange,2,0_16_greedy,3,231
175,blue,2,0_16_greedy,4,231
176,orange,1,0_16_greedy,3,231
177,orange,1,0_16_greedy,3,231
178,purple,2,0_16_greedy,2,231
179,blue,6,0_16_greedy,4,235
180,purple,2,0_16_greedy,2,235
181,red,2,0_16_greedy,8,235
182,red,2,0_16_greedy,8,235
183,red,5,0_16_greedy,1000,235
184,blue,6,0_16_greedy,4,239
185,orange,1,0_16_greedy,3,239
186,red,3,0_16_greedy,7,239
187,blue,5,0_16_greedy,4,243
188,orange,1,0_16_greedy,3,243
189,red,2,0_16_greedy,7,243
190,red,8,0_16_greedy,7,250
191,purple,3,0_16_greedy,2,252
192,red,17,0_16_greedy,7,259
193,orange,1,0_16_greedy,3,259
194,orange,1,0_16_greedy,3,259
195,red,4,0_16_greedy,7,259
196,orange,1,0_16_greedy,3,259
197,orange,2,0_16_greedy,3,259
198,red,13,0_16_greedy,7,266
199,blue,5,0_16_greedy,5,266
200,orange,5,0_16_greedy,3,269
201,purple,2,0_16_greedy,2,269
202,orange,8,0_16_greedy,3,272
203,purple,1,0_16_greedy,2,272
204,orange,1,0_16_greedy,3,272
205,purple,3,0_16_greedy,2,274
206,orange,1,0_16_greedy,3,274
207,blue,6,0_16_greedy,5,279
208,purple,5,0_16_greedy,1000,279
209,red,15,0_16_greedy,8,287
210,blue,2,0_16_greedy,5,287
211,blue,18,0_16_greedy,1000,287
212,orange,1,0_16_greedy,3,287
213,red,12,0_16_greedy,1000,287
214,orange,2,0_16_greedy,1000,287
215,blue,4,0_16_greedy,1000,287
216,blue,6,0_16_greedy,5,292
217,red,21,0_16_greedy,8,300
218,purple,1,0_16_greedy,2,300
219,blue,2,0_16_greedy,1000,300
220,purple,4,0_16_greedy,2,302
221,orange,4,0_16_greedy,3,305
222,orange,2,0_16_greedy,3,305
223,purple,2,0_16_greedy,2,305
224,red,13,0_16_greedy,8,313
225,blue,1,0_16_greedy,5,313
226,red,4,0_16_greedy,8,313
227,red,2,0_16_greedy,8,313
228,blue,1,0_16_greedy,5,313
229,orange,1,0_16_greedy,1000,313
230,red,2,0_16_greedy,8,313
231,blue,9,0_16_greedy,5,318
232,purple,1,0_16_greedy,2,318
233,red,16,0_16_greedy,8,326
234,orange,10,0_16_greedy,3,329
235,red,4,0_16_greedy,1000,329
236,red,23,0_16_greedy,8,337
237,purple,2,0_16_greedy,2,337
238,orange,4,0_16_greedy,3,340
239,purple,1,0_16_greedy,2,340
240,blue,3,0_16_greedy,1000,340
241,purple,3,0_16_greedy,2,342
242,blue,3,0_16_greedy,1000,342
243,purple,3,0_16_greedy,2,344
244,purple,1,0_16_greedy,2,344
245,orange,5,0_16_greedy,3,347
246,red,10,0_16_greedy,1000,347
247,purple,2,0_16_greedy,2,347
248,red,4,0_16_greedy,1000,347
249,purple,1,0_16_greedy,2,347
250,red,1,0_16_greedy,8,347
251,blue,6,0_16_greedy,5,352
252,blue,7,0_16_greedy,5,357
253,red,3,0_16_greedy,8,357
254,blue,3,0_16_greedy,5,357
255,purple,2,0_16_greedy,2,357
256,purple,3,0_16_greedy,2,359
257,orange,6,0_16_greedy,3,362
258,red,2,0_16_greedy,8,362
259,orange,8,0_16_greedy,3,365
260,orange,2,0_16_greedy,3,365
261,red,8,0_16_greedy,8,365
262,blue,6,0_16_greedy,5,370
263,blue,2,0_16_greedy,5,370
264,red,1,0_16_greedy,8,370
265,orange,8,0_16_greedy,3,373
266,blue,3,0_16_greedy,5,373
267,orange,2,0_16_greedy,1000,373
268,red,6,0_16_greedy,7,373
269,purple,1,0_16_greedy,2,373
270,orange,3,0_16_greedy,3,373
271,purple,4,0_16_greedy,2,375
272,orange,1,0_16_greedy,3,375
273,orange,1,0_16_greedy,3,375
274,red,1,0_16_greedy,7,375
275,red,3,0_16_greedy,7,375
276,red,15,0_16_greedy,7,382
277,orange,9,0_16_greedy,1000,382
278,purple,4,0_16_greedy,1000,382
279,purple,1,0_16_greedy,2,382
280,purple,3,0_16_greedy,2,384
281,orange,3,0_16_greedy,3,384
282,blue,3,0_16_greedy,5,384
283,red,5,0_16_greedy,7,384
284,orange,1,0_16_greedy,3,384
285,blue,6,0_16_greedy,1000,384
286,purple,2,0_16_greedy,2,384
287,purple,2,0_16_greedy,2,384
288,purple,1,0_16_greedy,2,384
289,blue,2,0_16_greedy,5,384
290,purple,1,0_16_greedy,2,384
291,orange,9,0_16_greedy,3,387
292,blue,14,0_16_greedy,5,392
293,red,7,0_16_greedy,7,392
294,purple,1,0_16_greedy,2,392
295,orange,3,0_16_greedy,3,392
296,blue,1,0_16_greedy,5,392
297,purple,3,0_16_greedy,2,394
298,blue,5,0_16_greedy,5,394
299,blue,7,0_16_greedy,5,399
