balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_32_greedy,1,0
1,purple,3,0_32_greedy,1,1
2,blue,7,0_32_greedy,1000,1
3,red,8,0_32_greedy,1,2
4,orange,3,0_32_greedy,1000,2
5,blue,3,0_32_greedy,4,2
6,purple,3,0_32_greedy,1,3
7,blue,1,0_32_greedy,3,3
8,orange,3,0_32_greedy,2,5
9,red,9,0_32_greedy,3,8
10,red,12,0_32_greedy,6,14
11,purple,1,0_32_greedy,2,14
12,blue,13,0_32_greedy,3,17
13,blue,5,0_32_greedy,3,20
14,red,10,0_32_greedy,11,20
15,red,2,0_32_greedy,1000,20
16,red,2,0_32_greedy,7,20
17,blue,4,0_32_greedy,4,20
18,purple,6,0_32_greedy,1,21
19,blue,5,0_32_greedy,1000,21
20,blue,6,0_32_greedy,4,25
21,purple,9,0_32_greedy,2,27
22,red,22,0_32_greedy,6,33
23,red,3,0_32_greedy,7,33
24,purple,2,0_32_greedy,3,33
25,purple,1,0_32_greedy,1000,33
26,purple,2,0_32_greedy,2,33
27,blue,1,0_32_greedy,1000,33
28,red,2,0_32_greedy,7,33
29,purple,1,0_32_greedy,2,33
30,red,6,0_32_greedy,1000,33
31,blue,9,0_32_greedy,4,37
32,purple,1,0_32_greedy,2,37
33,red,3,0_32_greedy,1000,37
34,orange,11,0_32_greedy,3,40
35,purple,1,0_32_greedy,1000,40
36,red,4,0_32_greedy,5,40
37,blue,3,0_32_greedy,5,40
38,purple,1,0_32_greedy,1,40
39,red,9,0_32_greedy,1000,40
40,red,7,0_32_greedy,5,45
41,purple,3,0_32_greedy,1,46
42,red,26,0_32_greedy,6,52
43,orange,9,0_32_greedy,1000,52
44,purple,3,0_32_greedy,1,53
45,purple,3,0_32_greedy,1,54
46,red,2,0_32_greedy,7,54
47,purple,5,0_32_greedy,2,56
48,red,4,0_32_greedy,6,56
49,purple,1,0_32_greedy,2,56
50,orange,9,0_32_greedy,6,62
51,purple,1,0_32_greedy,2,62
52,orange,2,0_32_greedy,8,62
53,red,2,0_32_greedy,6,62
54,red,4,0_32_greedy,6,62
55,orange,4,0_32_greedy,1000,62
56,blue,2,0_32_greedy,4,62
57,red,44,0_32_greedy,1000,62
58,orange,2,0_32_greedy,6,62
59,blue,1,0_32_greedy,4,62
60,red,4,0_32_greedy,8,62
61,orange,5,0_32_greedy,5,62
62,blue,10,0_32_greedy,1000,62
63,red,5,0_32_greedy,1000,62
64,purple,4,0_32_greedy,1000,62
65,red,2,0_32_greedy,7,62
66,purple,5,0_32_greedy,2,64
67,orange,3,0_32_greedy,5,64
68,purple,2,0_32_greedy,2,64
69,red,22,0_32_greedy,7,71
70,blue,3,0_32_greedy,1000,71
71,blue,4,0_32_greedy,4,71
72,red,15,0_32_greedy,1000,71
73,orange,3,0_32_greedy,5,71
74,blue,9,0_32_greedy,4,75
75,blue,4,0_32_greedy,4,75
76,blue,3,0_32_greedy,1000,75
77,red,34,0_32_greedy,1000,75
78,purple,3,0_32_greedy,1000,75
79,blue,8,0_32_greedy,4,79
80,red,1,0_32_greedy,9,79
81,orange,1,0_32_greedy,1000,79
82,red,4,0_32_greedy,9,79
83,red,6,0_32_greedy,1000,79
84,orange,3,0_32_greedy,4,79
85,orange,2,0_32_greedy,4,79
86,purple,7,0_32_greedy,2,81
87,purple,1,0_32_greedy,2,81
88,purple,2,0_32_greedy,2,81
89,blue,6,0_32_greedy,4,85
90,blue,8,0_32_greedy,5,90
91,purple,2,0_32_greedy,2,90
92,purple,1,0_32_greedy,1000,90
93,orange,3,0_32_greedy,4,90
94,red,3,0_32_greedy,8,90
95,red,16,0_32_greedy,1000,90
96,red,3,0_32_greedy,8,90
97,blue,17,0_32_greedy,5,95
98,red,10,0_32_greedy,8,103
99,blue,15,0_32_greedy,5,108
100,blue,2,0_32_greedy,1000,108
101,blue,2,0_32_greedy,6,108
102,orange,1,0_32_greedy,4,108
103,red,13,0_32_greedy,8,116
104,orange,4,0_32_greedy,3,119
105,blue,7,0_32_greedy,1000,119
106,orange,2,0_32_greedy,1000,119
107,red,5,0_32_greedy,9,119
108,purple,4,0_32_greedy,2,121
109,red,14,0_32_greedy,1000,121
110,purple,1,0_32_greedy,1000,121
111,purple,1,0_32_greedy,1000,121
112,purple,1,0_32_greedy,1000,121
113,orange,4,0_32_greedy,1000,121
