balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
117,purple,1,0_64_greedy,1,77
118,orange,5,0_64_greedy,3,80
119,purple,5,0_64_greedy,1000,80
120,purple,6,0_64_greedy,1000,80
121,blue,10,0_64_greedy,1000,80
122,orange,5,0_64_greedy,1000,80
123,purple,1,0_64_greedy,1000,80
124,red,29,0_64_greedy,1000,80
125,purple,2,0_64_greedy,1000,80
126,orange,2,0_64_greedy,1000,80
127,orange,1,0_64_greedy,1000,80
128,purple,6,0_64_greedy,1000,80
129,orange,7,0_64_greedy,1000,80
130,purple,1,0_64_greedy,1000,80
131,red,2,0_64_greedy,1000,80
132,purple,1,0_64_greedy,2,80
133,red,4,0_64_greedy,8,80
134,blue,7,0_64_greedy,1000,80
135,purple,3,0_64_greedy,2,82
136,red,9,0_64_greedy,8,90
137,purple,1,0_64_greedy,2,90
138,purple,4,0_64_greedy,2,92
139,purple,1,0_64_greedy,1000,92
140,blue,5,0_64_greedy,1000,92
141,blue,3,0_64_greedy,1000,92
142,purple,1,0_64_greedy,1000,92
143,red,6,0_64_greedy,1000,92
144,blue,1,0_64_greedy,1000,92
145,purple,1,0_64_greedy,2,92
146,blue,5,0_64_greedy,6,92
147,red,1,0_64_greedy,1000,92
148,purple,1,0_64_greedy,1000,92
149,orange,1,0_64_greedy,1000,92
150,purple,2,0_64_greedy,2,92
151,blue,1,0_64_greedy,1000,92
152,purple,1,0_64_greedy,1000,92
153,blue,4,0_64_greedy,5,92
154,purple,1,0_64_greedy,1000,92
155,purple,1,0_64_greedy,2,92
156,purple,1,0_64_greedy,2,92
157,red,11,0_64_greedy,1000,92
158,red,5,0_64_greedy,1000,92
159,purple,2,0_64_greedy,1000,92
160,red,2,0_64_greedy,8,92
161,red,5,0_64_greedy,1000,92
162,blue,31,0_64_greedy,1000,92
163,blue,6,0_64_greedy,1000,92
164,orange,3,0_64_greedy,1000,92
165,purple,1,0_64_greedy,2,92
166,orange,3,0_64_greedy,1000,92
167,red,5,0_64_greedy,8,92
168,purple,4,0_64_greedy,2,94
169,red,1,0_64_greedy,1000,94
170,purple,4,0_64_greedy,1000,94
171,red,26,0_64_greedy,7,101
172,orange,1,0_64_greedy,1000,101
173,orange,5,0_64_greedy,3,104
174,blue,1,0_64_greedy,1000,104
175,purple,1,0_64_greedy,2,104
176,red,6,0_64_greedy,1000,104
177,blue,4,0_64_greedy,6,104
178,red,4,0_64_greedy,1000,104
179,orange,1,0_64_greedy,1000,104
180,red,8,0_64_greedy,7,111
181,red,6,0_64_greedy,1000,111
182,orange,4,0_64_greedy,1000,111
183,red,28,0_64_greedy,1000,111
184,purple,2,0_64_greedy,1000,111
185,blue,2,0_64_greedy,1000,111
186,red,16,0_64_greedy,1000,111
187,orange,1,0_64_greedy,1000,111
188,purple,4,0_64_greedy,1000,111
189,blue,3,0_64_greedy,1000,111
190,blue,5,0_64_greedy,1000,111
191,red,4,0_64_greedy,1000,111
192,blue,3,0_64_greedy,1000,111
193,blue,2,0_64_greedy,1000,111
194,orange,3,0_64_greedy,1000,111
195,purple,2,0_64_greedy,1000,111
196,blue,5,0_64_greedy,1000,111
197,orange,5,0_64_greedy,1000,111
198,blue,8,0_64_greedy,1000,111
199,orange,2,0_64_greedy,1000,111
200,blue,2,0_64_greedy,1000,111
201,orange,13,0_64_greedy,3,114
202,red,21,0_64_greedy,1000,114
203,purple,2,0_64_greedy,2,114
204,blue,2,0_64_greedy,1000,114
205,purple,4,0_64_greedy,1000,114
206,red,13,0_64_greedy,1000,114
207,blue,2,0_64_greedy,1000,114
208,blue,5,0_64_greedy,1000,114
209,blue,3,0_64_greedy,1000,114
210,red,3,0_64_greedy,1000,114
211,blue,7,0_64_greedy,5,119
212,orange,9,0_64_greedy,1000,119
213,orange,1,0_64_greedy,3,119
214,red,33,0_64_greedy,8,127
215,purple,2,0_64_greedy,2,127
216,purple,2,0_64_greedy,1000,127
217,orange,2,0_64_greedy,1000,127
218,red,24,0_64_greedy,9,136
219,purple,1,0_64_greedy,2,136
220,red,7,0_64_greedy,1000,136
221,orange,1,0_64_greedy,1000,136
222,purple,1,0_64_greedy,1000,136
223,red,7,0_64_greedy,1000,136
224,red,19,0_64_greedy,1000,136
225,blue,10,0_64_greedy,5,141
226,red,2,0_64_greedy,1000,141
227,purple,4,0_64_greedy,2,143
228,blue,2,0_64_greedy,5,143
229,orange,2,0_64_greedy,1000,143
230,red,6,0_64_greedy,1000,143
231,blue,3,0_64_greedy,5,143
232,purple,2,0_64_greedy,2,143
233,blue,9,0_64_greedy,1000,143
234,red,19,0_64_greedy,9,152
235,purple,4,0_64_greedy,2,154
236,blue,6,0_64_greedy,5,159
237,purple,3,0_64_greedy,1000,159
238,orange,3,0_64_greedy,3,159
239,blue,6,0_64_greedy,1000,159
240,red,3,0_64_greedy,1000,159
241,orange,3,0_64_greedy,3,159
242,red,5,0_64_greedy,1000,159
243,orange,6,0_64_greedy,3,162
244,blue,6,0_64_greedy,1000,162
245,purple,3,0_64_greedy,2,164
246,red,2,0_64_greedy,1000,164
247,purple,1,0_64_greedy,1000,164
248,blue,3,0_64_greedy,1000,164
249,blue,1,0_64_greedy,5,164
250,red,18,0_64_greedy,1000,164
251,red,36,0_64_greedy,9,173
252,purple,3,0_64_greedy,1000,173
253,blue,9,0_64_greedy,5,178
254,purple,3,0_64_greedy,1000,178
255,blue,1,0_64_greedy,1000,178
256,blue,3,0_64_greedy,5,178
257,red,1,0_64_greedy,1000,178
258,purple,2,0_64_greedy,1000,178
259,orange,5,0_64_greedy,3,181
260,purple,3,0_64_greedy,1000,181
261,orange,1,0_64_greedy,1000,181
262,red,10,0_64_greedy,9,190
263,purple,8,0_64_greedy,2,192
264,red,11,0_64_greedy,9,201
265,purple,4,0_64_greedy,2,203
266,blue,2,0_64_greedy,1000,203
267,blue,3,0_64_greedy,5,203
268,orange,2,0_64_greedy,1000,203
269,purple,1,0_64_greedy,1000,203
270,red,11,0_64_greedy,9,212
271,orange,9,0_64_greedy,3,215
272,orange,2,0_64_greedy,3,215
273,blue,1,0_64_greedy,1000,215
274,blue,8,0_64_greedy,5,220
275,blue,15,0_64_greedy,1000,220
276,red,1,0_64_greedy,9,220
277,purple,5,0_64_greedy,1000,220
278,blue,3,0_64_greedy,1000,220
279,orange,5,0_64_greedy,1000,220
280,orange,2,0_64_greedy,1000,220
281,red,14,0_64_greedy,1000,220
282,red,10,0_64_greedy,9,229
283,blue,9,0_64_greedy,5,234
284,blue,12,0_64_greedy,1000,234
285,blue,4,0_64_greedy,5,234
286,red,5,0_64_greedy,1000,234
287,blue,8,0_64_greedy,5,239
288,blue,3,0_64_greedy,1000,239
289,purple,1,0_64_greedy,1000,239
290,red,22,0_64_greedy,1000,239
291,red,6,0_64_greedy,9,239
292,blue,2,0_64_greedy,1000,239
293,blue,17,0_64_greedy,1000,239
294,purple,1,0_64_greedy,1000,239
295,orange,2,0_64_greedy,1000,239
296,red,14,0_64_greedy,1000,239
297,red,1,0_64_greedy,1000,239
298,purple,1,0_64_greedy,1000,239
299,purple,3,0_64_greedy,2,241
