balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,3,0_04_greedy,1,1
1,orange,3,0_04_greedy,3,1
2,orange,3,0_04_greedy,3,1
3,blue,2,0_04_greedy,1,2
4,red,3,0_04_greedy,1,3
5,red,11,0_04_greedy,3,6
6,purple,2,0_04_greedy,1,7
7,orange,1,0_04_greedy,3,7
8,blue,2,0_04_greedy,3,7
9,orange,2,0_04_greedy,2,7
10,purple,2,0_04_greedy,3,7
11,purple,6,0_04_greedy,2,9
12,purple,2,0_04_greedy,3,9
13,blue,4,0_04_greedy,2,11
14,purple,1,0_04_greedy,3,11
15,blue,24,0_04_greedy,3,14
16,blue,13,0_04_greedy,4,18
17,orange,5,0_04_greedy,2,20
18,red,5,0_04_greedy,6,20
19,purple,1,0_04_greedy,2,20
20,red,9,0_04_greedy,5,25
21,orange,9,0_04_greedy,2,27
22,red,11,0_04_greedy,7,34
23,orange,2,0_04_greedy,3,34
24,orange,4,0_04_greedy,3,37
25,orange,1,0_04_greedy,3,37
26,purple,1,0_04_greedy,2,37
27,blue,5,0_04_greedy,7,37
28,purple,1,0_04_greedy,1,37
29,blue,1,0_04_greedy,6,37
30,blue,1,0_04_greedy,4,37
31,blue,2,0_04_greedy,4,37
32,purple,2,0_04_greedy,1,38
33,orange,1,0_04_greedy,3,38
34,blue,8,0_04_greedy,3,41
35,purple,1,0_04_greedy,1,41
36,blue,18,0_04_greedy,4,45
37,red,3,0_04_greedy,11,45
38,red,15,0_04_greedy,8,53
39,blue,14,0_04_greedy,4,57
40,purple,1,0_04_greedy,1,57
41,red,17,0_04_greedy,11,68
42,orange,13,0_04_greedy,2,70
43,red,9,0_04_greedy,14,70
44,purple,2,0_04_greedy,1,71
45,orange,3,0_04_greedy,3,71
46,orange,2,0_04_greedy,3,71
47,blue,8,0_04_greedy,5,76
48,orange,1,0_04_greedy,3,76
49,purple,6,0_04_greedy,1,77
50,orange,1,0_04_greedy,2,77
51,red,3,0_04_greedy,13,77
52,orange,2,0_04_greedy,1000,77
53,blue,5,0_04_greedy,6,77
54,purple,1,0_04_greedy,1,77
55,red,1,0_04_greedy,11,77
56,purple,2,0_04_greedy,1,78
57,purple,2,0_04_greedy,1,79
58,orange,14,0_04_greedy,2,81
59,orange,3,0_04_greedy,2,83
60,purple,3,0_04_greedy,1000,83
61,orange,2,0_04_greedy,2,83
62,red,18,0_04_greedy,9,92
63,blue,3,0_04_greedy,6,92
64,orange,3,0_04_greedy,2,94
65,orange,11,0_04_greedy,3,97
66,red,9,0_04_greedy,11,97
67,purple,1,0_04_greedy,2,97
68,red,16,0_04_greedy,1000,97
69,orange,2,0_04_greedy,1000,97
70,red,1,0_04_greedy,11,97
71,red,11,0_04_greedy,10,107
72,purple,1,0_04_greedy,2,107
73,blue,2,0_04_greedy,5,107
74,red,2,0_04_greedy,11,107
75,blue,5,0_04_greedy,5,107
76,orange,3,0_04_greedy,3,107
77,blue,8,0_04_greedy,5,112
78,red,4,0_04_greedy,10,112
79,purple,3,0_04_greedy,1,113
80,orange,4,0_04_greedy,3,116
81,orange,2,0_04_greedy,3,116
82,orange,2,0_04_greedy,3,116
