balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
65,purple,2,0_16_greedy,1,72
66,red,25,0_16_greedy,14,86
67,blue,7,0_16_greedy,5,91
68,purple,2,0_16_greedy,1000,91
69,blue,2,0_16_greedy,6,91
70,purple,1,0_16_greedy,1,91
71,red,5,0_16_greedy,15,91
72,purple,1,0_16_greedy,1,91
73,red,3,0_16_greedy,14,91
74,red,2,0_16_greedy,13,91
75,purple,7,0_16_greedy,1,92
76,red,2,0_16_greedy,12,92
77,red,49,0_16_greedy,1000,92
78,purple,4,0_16_greedy,1,93
79,purple,3,0_16_greedy,1,94
80,blue,4,0_16_greedy,1000,94
81,red,14,0_16_greedy,14,94
82,red,15,0_16_greedy,14,108
83,purple,1,0_16_greedy,1,108
84,blue,2,0_16_greedy,5,108
85,orange,1,0_16_greedy,1,108
86,orange,4,0_16_greedy,1,109
87,blue,1,0_16_greedy,5,109
88,blue,2,0_16_greedy,5,109
89,blue,1,0_16_greedy,1000,109
90,red,6,0_16_greedy,15,109
91,red,3,0_16_greedy,14,109
92,blue,10,0_16_greedy,4,113
93,orange,2,0_16_greedy,1,114
94,orange,5,0_16_greedy,1,115
95,blue,1,0_16_greedy,4,115
96,purple,1,0_16_greedy,1,115
97,blue,8,0_16_greedy,4,119
98,blue,10,0_16_greedy,4,123
99,blue,9,0_16_greedy,5,128
100,blue,3,0_16_greedy,5,128
101,orange,5,0_16_greedy,1,129
102,purple,3,0_16_greedy,1,130
103,orange,4,0_16_greedy,1,131
104,red,5,0_16_greedy,14,131
105,orange,1,0_16_greedy,1,131
106,red,9,0_16_greedy,13,131
107,orange,2,0_16_greedy,1,132
108,purple,2,0_16_greedy,1000,132
109,orange,6,0_16_greedy,1,133
110,red,16,0_16_greedy,13,146
111,purple,2,0_16_greedy,1,147
112,blue,3,0_16_greedy,5,147
113,red,6,0_16_greedy,1000,147
114,purple,5,0_16_greedy,1,148
115,orange,3,0_16_greedy,1000,148
116,blue,3,0_16_greedy,5,148
117,blue,6,0_16_greedy,5,153
118,red,1,0_16_greedy,13,153
119,blue,4,0_16_greedy,5,153
120,blue,5,0_16_greedy,5,153
121,orange,3,0_16_greedy,2,155
122,purple,4,0_16_greedy,1,156
123,orange,4,0_16_greedy,2,158
124,red,4,0_16_greedy,13,158
125,purple,5,0_16_greedy,1,159
126,red,24,0_16_greedy,12,171
127,blue,3,0_16_greedy,5,171
128,purple,7,0_16_greedy,1000,171
129,blue,13,0_16_greedy,1000,171
130,blue,2,0_16_greedy,1000,171
131,orange,3,0_16_greedy,2,173
132,purple,1,0_16_greedy,2,173
133,orange,2,0_16_greedy,2,173
134,orange,12,0_16_greedy,2,175
135,purple,1,0_16_greedy,1000,175
136,orange,1,0_16_greedy,1000,175
137,blue,12,0_16_greedy,5,180
138,purple,1,0_16_greedy,2,180
139,purple,1,0_16_greedy,2,180
140,purple,1,0_16_greedy,1000,180
141,purple,1,0_16_greedy,1,180
142,red,3,0_16_greedy,13,180
143,blue,4,0_16_greedy,5,180
144,orange,2,0_16_greedy,1000,180
145,blue,1,0_16_greedy,1000,180
146,blue,8,0_16_greedy,5,185
147,blue,10,0_16_greedy,5,190
148,purple,2,0_16_greedy,1,191
149,blue,3,0_16_greedy,5,191
150,red,17,0_16_greedy,1000,191
151,blue,7,0_16_greedy,5,196
152,blue,6,0_16_greedy,5,201
153,red,18,0_16_greedy,13,214
154,blue,3,0_16_greedy,5,214
155,red,2,0_16_greedy,13,214
156,blue,3,0_16_greedy,5,214
157,orange,3,0_16_greedy,2,216
158,purple,1,0_16_greedy,1,216
159,purple,1,0_16_greedy,1,216
160,red,2,0_16_greedy,13,216
161,red,26,0_16_greedy,12,228
162,blue,7,0_16_greedy,5,233
163,red,12,0_16_greedy,1000,233
164,blue,4,0_16_greedy,5,233
165,blue,1,0_16_greedy,5,233
166,red,11,0_16_greedy,13,233
167,red,4,0_16_greedy,13,233
168,red,4,0_16_greedy,12,233
169,red,8,0_16_greedy,12,233
170,orange,9,0_16_greedy,2,235
171,purple,1,0_16_greedy,1,235
172,purple,2,0_16_greedy,1000,235
173,orange,8,0_16_greedy,2,237
174,orange,1,0_16_greedy,2,237
175,purple,3,0_16_greedy,1,238
176,orange,4,0_16_greedy,2,240
177,purple,4,0_16_greedy,1,241
178,blue,4,0_16_greedy,5,241
179,blue,3,0_16_greedy,5,241
180,red,3,0_16_greedy,1000,241
181,blue,5,0_16_greedy,5,241
182,purple,1,0_16_greedy,1,241
183,blue,15,0_16_greedy,5,246
184,purple,2,0_16_greedy,1,247
185,purple,1,0_16_greedy,1000,247
186,blue,5,0_16_greedy,5,247
187,purple,6,0_16_greedy,1,248
188,purple,6,0_16_greedy,1,249
189,blue,1,0_16_greedy,1000,249
190,red,8,0_16_greedy,12,249
191,blue,1,0_16_greedy,5,249
192,blue,2,0_16_greedy,5,249
193,red,3,0_16_greedy,11,249
194,blue,2,0_16_greedy,5,249
195,orange,6,0_16_greedy,1000,249
196,purple,1,0_16_greedy,1,249
197,orange,5,0_16_greedy,2,251
198,red,7,0_16_greedy,11,251
199,orange,3,0_16_greedy,3,251
200,blue,6,0_16_greedy,5,256
201,blue,8,0_16_greedy,5,261
202,orange,4,0_16_greedy,1000,261
203,blue,1,0_16_greedy,5,261
204,purple,1,0_16_greedy,1,261
205,purple,3,0_16_greedy,1,262
206,orange,5,0_16_greedy,1000,262
207,red,5,0_16_greedy,11,262
208,blue,1,0_16_greedy,5,262
209,red,26,0_16_greedy,11,273
210,blue,6,0_16_greedy,5,278
211,blue,1,0_16_greedy,1000,278
212,red,6,0_16_greedy,11,278
213,red,1,0_16_greedy,1000,278
214,red,21,0_16_greedy,11,289
215,blue,20,0_16_greedy,5,294
216,purple,1,0_16_greedy,1,294
217,blue,6,0_16_greedy,5,299
218,purple,1,0_16_greedy,1,299
219,purple,1,0_16_greedy,1,299
220,red,10,0_16_greedy,11,299
221,orange,1,0_16_greedy,3,299
222,red,5,0_16_greedy,11,299
223,blue,1,0_16_greedy,5,299
224,red,2,0_16_greedy,11,299
225,blue,2,0_16_greedy,5,299
226,orange,2,0_16_greedy,3,299
227,red,7,0_16_greedy,1000,299
228,blue,3,0_16_greedy,5,299
229,purple,2,0_16_greedy,1,300
230,blue,8,0_16_greedy,5,305
231,blue,1,0_16_greedy,5,305
232,blue,14,0_16_greedy,1000,305
233,purple,11,0_16_greedy,1,306
234,orange,3,0_16_greedy,3,306
235,blue,5,0_16_greedy,5,306
236,purple,6,0_16_greedy,1,307
237,red,10,0_16_greedy,11,307
238,red,21,0_16_greedy,11,318
239,red,4,0_16_greedy,11,318
240,orange,5,0_16_greedy,3,321
241,orange,5,0_16_greedy,3,324
242,blue,12,0_16_greedy,1000,324
243,red,12,0_16_greedy,1000,324
244,red,2,0_16_greedy,11,324
245,red,2,0_16_greedy,11,324
246,red,10,0_16_greedy,10,324
247,blue,2,0_16_greedy,5,324
248,red,9,0_16_greedy,10,324
249,purple,3,0_16_greedy,1,325
250,orange,3,0_16_greedy,3,325
251,orange,1,0_16_greedy,3,325
252,red,22,0_16_greedy,10,335
253,purple,2,0_16_greedy,1,336
254,orange,1,0_16_greedy,3,336
255,red,5,0_16_greedy,10,336
256,purple,4,0_16_greedy,2,338
257,blue,1,0_16_greedy,5,338
258,purple,2,0_16_greedy,2,338
259,red,5,0_16_greedy,10,338
260,orange,1,0_16_greedy,1000,338
261,red,9,0_16_greedy,1000,338
262,orange,1,0_16_greedy,1000,338
263,red,9,0_16_greedy,10,338
264,red,15,0_16_greedy,10,348
265,purple,4,0_16_greedy,2,350
266,purple,8,0_16_greedy,2,352
267,orange,3,0_16_greedy,2,354
268,orange,1,0_16_greedy,3,354
269,orange,1,0_16_greedy,2,354
270,red,16,0_16_greedy,10,364
271,orange,8,0_16_greedy,1000,364
272,red,13,0_16_greedy,11,375
273,purple,2,0_16_greedy,2,375
274,orange,1,0_16_greedy,3,375
275,orange,1,0_16_greedy,1000,375
276,orange,2,0_16_greedy,2,375
277,red,7,0_16_greedy,11,375
278,purple,1,0_16_greedy,1000,375
279,orange,7,0_16_greedy,2,377
280,orange,2,0_16_greedy,2,377
281,blue,2,0_16_greedy,5,377
282,purple,1,0_16_greedy,1000,377
283,purple,1,0_16_greedy,2,377
284,orange,2,0_16_greedy,2,377
285,blue,5,0_16_greedy,5,377
286,purple,1,0_16_greedy,2,377
287,red,25,0_16_greedy,11,388
288,blue,3,0_16_greedy,5,388
289,red,23,0_16_greedy,11,399
290,orange,3,0_16_greedy,1000,399
291,orange,3,0_16_greedy,2,401
292,purple,1,0_16_greedy,1000,401
293,purple,1,0_16_greedy,2,401
294,purple,1,0_16_greedy,2,401
295,blue,13,0_16_greedy,5,406
296,red,13,0_16_greedy,11,417
297,purple,4,0_16_greedy,1,418
298,purple,1,0_16_greedy,2,418
299,red,7,0_16_greedy,11,418
