balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,16,0_08_greedy,1,1
1,orange,4,0_08_greedy,1,2
2,orange,5,0_08_greedy,3,5
3,blue,1,0_08_greedy,1,5
4,orange,5,0_08_greedy,6,5
5,blue,2,0_08_greedy,1,6
6,blue,13,0_08_greedy,1,7
7,blue,9,0_08_greedy,2,9
8,blue,2,0_08_greedy,3,9
9,red,15,0_08_greedy,3,12
10,purple,2,0_08_greedy,1,13
11,red,28,0_08_greedy,6,19
12,red,25,0_08_greedy,11,30
13,orange,4,0_08_greedy,5,30
14,red,2,0_08_greedy,22,30
15,orange,2,0_08_greedy,4,30
16,blue,11,0_08_greedy,3,33
17,purple,3,0_08_greedy,3,33
18,purple,4,0_08_greedy,3,36
19,blue,1,0_08_greedy,3,36
20,purple,2,0_08_greedy,4,36
21,orange,10,0_08_greedy,4,40
22,purple,6,0_08_greedy,1000,40
23,purple,5,0_08_greedy,4,44
24,orange,1,0_08_greedy,1000,44
25,purple,1,0_08_greedy,5,44
26,blue,2,0_08_greedy,3,44
27,red,5,0_08_greedy,12,44
28,orange,1,0_08_greedy,4,44
29,orange,3,0_08_greedy,1000,44
30,orange,6,0_08_greedy,3,47
31,orange,3,0_08_greedy,4,47
32,orange,2,0_08_greedy,3,47
33,red,6,0_08_greedy,9,47
34,orange,3,0_08_greedy,3,47
35,red,4,0_08_greedy,8,47
36,orange,2,0_08_greedy,3,47
37,red,9,0_08_greedy,7,54
38,purple,3,0_08_greedy,4,54
39,orange,1,0_08_greedy,3,54
40,red,19,0_08_greedy,9,63
41,orange,3,0_08_greedy,3,63
42,orange,3,0_08_greedy,3,63
43,blue,6,0_08_greedy,3,66
44,red,9,0_08_greedy,11,66
45,red,4,0_08_greedy,10,66
46,red,26,0_08_greedy,9,75
47,purple,2,0_08_greedy,4,75
48,red,4,0_08_greedy,11,75
49,red,17,0_08_greedy,10,85
50,red,4,0_08_greedy,11,85
51,blue,14,0_08_greedy,3,88
52,purple,1,0_08_greedy,3,88
53,red,11,0_08_greedy,10,98
54,orange,4,0_08_greedy,3,101
55,orange,2,0_08_greedy,3,101
56,orange,3,0_08_greedy,3,101
57,blue,2,0_08_greedy,1000,101
58,purple,1,0_08_greedy,3,101
59,purple,1,0_08_greedy,3,101
60,orange,5,0_08_greedy,3,104
61,blue,16,0_08_greedy,3,107
62,orange,2,0_08_greedy,3,107
63,red,75,0_08_greedy,11,118
64,orange,1,0_08_greedy,3,118
65,purple,2,0_08_greedy,3,118
66,orange,6,0_08_greedy,3,121
67,orange,2,0_08_greedy,3,121
68,orange,2,0_08_greedy,3,121
69,orange,6,0_08_greedy,1000,121
70,blue,2,0_08_greedy,4,121
71,purple,1,0_08_greedy,2,121
72,orange,4,0_08_greedy,3,124
73,orange,7,0_08_greedy,3,127
74,blue,3,0_08_greedy,3,127
75,blue,2,0_08_greedy,3,127
76,orange,1,0_08_greedy,1000,127
77,orange,2,0_08_greedy,3,127
78,orange,7,0_08_greedy,3,130
79,red,6,0_08_greedy,12,130
80,orange,5,0_08_greedy,3,133
81,purple,3,0_08_greedy,1000,133
82,red,2,0_08_greedy,12,133
83,orange,2,0_08_greedy,3,133
84,purple,1,0_08_greedy,2,133
85,blue,1,0_08_greedy,3,133
86,orange,3,0_08_greedy,3,133
87,blue,10,0_08_greedy,3,136
88,purple,1,0_08_greedy,2,136
89,blue,3,0_08_greedy,3,136
90,red,9,0_08_greedy,1000,136
91,purple,2,0_08_greedy,2,136
92,red,5,0_08_greedy,11,136
93,purple,3,0_08_greedy,2,138
94,purple,2,0_08_greedy,2,138
95,purple,2,0_08_greedy,2,138
96,blue,2,0_08_greedy,1000,138
97,blue,7,0_08_greedy,3,141
98,red,1,0_08_greedy,10,141
99,purple,9,0_08_greedy,2,143
100,blue,11,0_08_greedy,3,146
101,red,36,0_08_greedy,9,155
102,orange,2,0_08_greedy,3,155
103,blue,12,0_08_greedy,3,158
104,purple,1,0_08_greedy,2,158
105,blue,24,0_08_greedy,4,162
106,red,2,0_08_greedy,10,162
107,orange,4,0_08_greedy,3,165
108,red,1,0_08_greedy,10,165
109,orange,4,0_08_greedy,3,168
110,blue,5,0_08_greedy,4,172
111,blue,5,0_08_greedy,4,176
112,red,2,0_08_greedy,9,176
113,purple,5,0_08_greedy,1000,176
114,red,36,0_08_greedy,9,185
115,purple,1,0_08_greedy,2,185
116,red,14,0_08_greedy,9,194
117,blue,14,0_08_greedy,5,199
118,purple,4,0_08_greedy,2,201
119,blue,1,0_08_greedy,5,201
120,red,6,0_08_greedy,10,201
121,blue,3,0_08_greedy,5,201
122,purple,3,0_08_greedy,2,203
123,orange,3,0_08_greedy,3,203
124,purple,3,0_08_greedy,2,205
125,blue,1,0_08_greedy,5,205
126,orange,3,0_08_greedy,3,205
127,purple,1,0_08_greedy,2,205
128,blue,12,0_08_greedy,4,209
129,red,19,0_08_greedy,9,218
130,purple,3,0_08_greedy,2,220
131,red,9,0_08_greedy,10,220
132,blue,1,0_08_greedy,5,220
133,orange,2,0_08_greedy,3,220
134,red,4,0_08_greedy,10,220
135,red,2,0_08_greedy,9,220
136,purple,2,0_08_greedy,2,220
137,red,6,0_08_greedy,9,220
138,blue,2,0_08_greedy,4,220
139,orange,4,0_08_greedy,3,223
140,red,8,0_08_greedy,9,223
141,blue,18,0_08_greedy,4,227
142,blue,12,0_08_greedy,1000,227
143,red,8,0_08_greedy,9,227
144,blue,6,0_08_greedy,5,232
145,orange,6,0_08_greedy,3,235
146,orange,3,0_08_greedy,3,235
147,orange,2,0_08_greedy,3,235
148,purple,1,0_08_greedy,2,235
149,purple,2,0_08_greedy,2,235
150,red,30,0_08_greedy,9,244
151,orange,5,0_08_greedy,3,247
