balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,8,0_64_greedy,1,1
1,red,4,0_64_greedy,3,4
2,blue,1,0_64_greedy,1,4
3,orange,1,0_64_greedy,1000,4
4,blue,4,0_64_greedy,1000,4
5,purple,4,0_64_greedy,1,5
6,blue,1,0_64_greedy,1000,5
7,blue,1,0_64_greedy,1,5
8,purple,1,0_64_greedy,1000,5
9,red,10,0_64_greedy,1000,5
10,red,1,0_64_greedy,7,5
11,orange,2,0_64_greedy,1000,5
12,orange,1,0_64_greedy,1000,5
13,orange,4,0_64_greedy,1,6
14,orange,2,0_64_greedy,1,7
15,purple,4,0_64_greedy,1,8
16,red,1,0_64_greedy,1000,8
17,orange,5,0_64_greedy,1000,8
18,blue,1,0_64_greedy,1000,8
19,blue,20,0_64_greedy,1,9
20,red,12,0_64_greedy,1000,9
21,blue,16,0_64_greedy,1000,9
22,blue,5,0_64_greedy,1000,9
23,red,21,0_64_greedy,6,15
24,red,1,0_64_greedy,1000,15
25,purple,2,0_64_greedy,2,15
26,orange,2,0_64_greedy,1000,15
27,red,3,0_64_greedy,1000,15
28,blue,2,0_64_greedy,1000,15
29,orange,2,0_64_greedy,1000,15
30,blue,3,0_64_greedy,3,15
31,purple,3,0_64_greedy,1000,15
32,purple,1,0_64_greedy,1000,15
33,purple,5,0_64_greedy,2,17
34,blue,7,0_64_greedy,1000,17
35,orange,10,0_64_greedy,1000,17
36,blue,2,0_64_greedy,1000,17
37,blue,1,0_64_greedy,3,17
38,red,7,0_64_greedy,1000,17
39,orange,2,0_64_greedy,3,17
40,red,2,0_64_greedy,1000,17
41,red,11,0_64_greedy,5,22
42,red,5,0_64_greedy,1000,22
43,purple,1,0_64_greedy,1000,22
44,orange,6,0_64_greedy,3,25
45,red,7,0_64_greedy,5,30
46,orange,4,0_64_greedy,1000,30
47,purple,1,0_64_greedy,1000,30
48,purple,3,0_64_greedy,1000,30
49,orange,4,0_64_greedy,3,33
50,red,9,0_64_greedy,1000,33
51,orange,4,0_64_greedy,1000,33
52,orange,2,0_64_greedy,3,33
53,purple,1,0_64_greedy,2,33
54,purple,3,0_64_greedy,2,35
55,red,2,0_64_greedy,1000,35
56,red,12,0_64_greedy,1000,35
57,orange,14,0_64_greedy,1000,35
58,red,4,0_64_greedy,1000,35
59,blue,12,0_64_greedy,1000,35
60,purple,1,0_64_greedy,1000,35
61,red,38,0_64_greedy,6,41
62,red,2,0_64_greedy,1000,41
63,blue,4,0_64_greedy,4,41
64,blue,5,0_64_greedy,1000,41
65,orange,6,0_64_greedy,4,45
66,orange,3,0_64_greedy,4,45
67,purple,1,0_64_greedy,2,45
68,purple,2,0_64_greedy,1000,45
69,orange,2,0_64_greedy,1000,45
70,red,34,0_64_greedy,1000,45
71,orange,2,0_64_greedy,1000,45
72,purple,5,0_64_greedy,1000,45
73,purple,7,0_64_greedy,1000,45
74,blue,8,0_64_greedy,4,49
75,blue,4,0_64_greedy,1000,49
76,red,9,0_64_greedy,1000,49
77,red,17,0_64_greedy,8,57
78,red,5,0_64_greedy,1000,57
79,blue,6,0_64_greedy,1000,57
80,blue,1,0_64_greedy,4,57
81,red,1,0_64_greedy,8,57
82,red,5,0_64_greedy,8,57
83,orange,4,0_64_greedy,4,57
84,purple,1,0_64_greedy,2,57
85,blue,4,0_64_greedy,1000,57
86,blue,1,0_64_greedy,4,57
87,red,5,0_64_greedy,8,57
88,blue,4,0_64_greedy,1000,57
89,purple,1,0_64_greedy,1000,57
90,red,6,0_64_greedy,7,57
91,red,15,0_64_greedy,1000,57
92,red,24,0_64_greedy,8,65
93,purple,1,0_64_greedy,1000,65
94,orange,1,0_64_greedy,4,65
95,red,10,0_64_greedy,8,73
96,blue,8,0_64_greedy,1000,73
97,purple,3,0_64_greedy,1000,73
98,orange,5,0_64_greedy,1000,73
99,red,3,0_64_greedy,1000,73
100,purple,9,0_64_greedy,1000,73
101,red,6,0_64_greedy,1000,73
102,blue,1,0_64_greedy,4,73
103,orange,1,0_64_greedy,1000,73
104,orange,3,0_64_greedy,4,73
105,blue,2,0_64_greedy,1000,73
106,blue,2,0_64_greedy,1000,73
107,blue,2,0_64_greedy,4,73
108,orange,10,0_64_greedy,1000,73
109,red,2,0_64_greedy,8,73
110,orange,2,0_64_greedy,1000,73
111,blue,1,0_64_greedy,1000,73
112,red,18,0_64_greedy,8,81
113,red,10,0_64_greedy,1000,81
114,red,4,0_64_greedy,8,81
115,orange,3,0_64_greedy,1000,81
116,blue,5,0_64_greedy,1000,81
117,orange,3,0_64_greedy,4,81
118,orange,6,0_64_greedy,4,85
119,red,17,0_64_greedy,1000,85
120,purple,7,0_64_greedy,1000,85
121,blue,1,0_64_greedy,3,85
122,red,1,0_64_greedy,1000,85
123,red,21,0_64_greedy,8,93
124,red,14,0_64_greedy,1000,93
125,orange,1,0_64_greedy,4,93
126,purple,2,0_64_greedy,2,93
127,red,6,0_64_greedy,1000,93
128,blue,10,0_64_greedy,1000,93
129,blue,2,0_64_greedy,1000,93
130,purple,2,0_64_greedy,2,93
131,purple,1,0_64_greedy,2,93
132,red,6,0_64_greedy,1000,93
133,blue,1,0_64_greedy,1000,93
134,red,9,0_64_greedy,1000,93
135,purple,2,0_64_greedy,2,93
136,red,1,0_64_greedy,1000,93
137,blue,4,0_64_greedy,1000,93
138,orange,4,0_64_greedy,1000,93
139,red,22,0_64_greedy,1000,93
140,red,5,0_64_greedy,1000,93
141,blue,10,0_64_greedy,1000,93
142,red,7,0_64_greedy,8,93
143,red,4,0_64_greedy,8,93
144,red,3,0_64_greedy,8,93
145,blue,7,0_64_greedy,4,97
146,blue,2,0_64_greedy,1000,97
147,blue,8,0_64_greedy,1000,97
148,orange,4,0_64_greedy,4,97
149,red,3,0_64_greedy,8,97
150,blue,4,0_64_greedy,1000,97
151,blue,5,0_64_greedy,4,101
152,red,12,0_64_greedy,1000,101
153,red,2,0_64_greedy,8,101
154,orange,2,0_64_greedy,1000,101
155,orange,3,0_64_greedy,4,101
156,blue,6,0_64_greedy,1000,101
157,red,4,0_64_greedy,1000,101
158,red,3,0_64_greedy,8,101
159,red,12,0_64_greedy,8,109
160,orange,3,0_64_greedy,1000,109
161,purple,2,0_64_greedy,2,109
162,blue,5,0_64_greedy,1000,109
163,orange,2,0_64_greedy,1000,109
164,orange,1,0_64_greedy,1000,109
165,purple,9,0_64_greedy,2,111
166,red,17,0_64_greedy,8,119
167,orange,1,0_64_greedy,1000,119
168,red,13,0_64_greedy,1000,119
169,orange,3,0_64_greedy,3,119
170,purple,4,0_64_greedy,1000,119
171,orange,5,0_64_greedy,1000,119
172,purple,2,0_64_greedy,1000,119
173,orange,2,0_64_greedy,1000,119
174,blue,2,0_64_greedy,1000,119
175,red,2,0_64_greedy,1000,119
176,red,5,0_64_greedy,8,119
177,red,5,0_64_greedy,1000,119
178,orange,5,0_64_greedy,3,122
179,orange,4,0_64_greedy,1000,122
180,orange,2,0_64_greedy,1000,122
181,red,4,0_64_greedy,8,122
182,purple,2,0_64_greedy,1000,122
183,blue,10,0_64_greedy,1000,122
184,purple,2,0_64_greedy,1000,122
185,blue,7,0_64_greedy,1000,122
186,red,4,0_64_greedy,8,122
187,blue,8,0_64_greedy,1000,122
188,red,12,0_64_greedy,1000,122
189,blue,10,0_64_greedy,1000,122
190,red,51,0_64_greedy,8,130
191,orange,1,0_64_greedy,3,130
192,blue,8,0_64_greedy,4,134
193,purple,1,0_64_greedy,2,134
194,orange,4,0_64_greedy,1000,134
195,purple,2,0_64_greedy,1000,134
196,red,11,0_64_greedy,8,142
197,blue,1,0_64_greedy,4,142
198,orange,2,0_64_greedy,1000,142
199,purple,2,0_64_greedy,1000,142
200,orange,1,0_64_greedy,3,142
201,purple,1,0_64_greedy,1000,142
202,orange,2,0_64_greedy,3,142
203,red,31,0_64_greedy,1000,142
204,red,8,0_64_greedy,1000,142
205,blue,2,0_64_greedy,1000,142
206,orange,1,0_64_greedy,3,142
207,red,2,0_64_greedy,1000,142
208,blue,9,0_64_greedy,1000,142
209,purple,2,0_64_greedy,1000,142
210,blue,1,0_64_greedy,1000,142
211,purple,2,0_64_greedy,1000,142
212,orange,1,0_64_greedy,3,142
213,red,9,0_64_greedy,1000,142
214,blue,3,0_64_greedy,1000,142
215,purple,2,0_64_greedy,1000,142
216,purple,3,0_64_greedy,2,144
217,red,6,0_64_greedy,1000,144
218,purple,1,0_64_greedy,1000,144
219,orange,3,0_64_greedy,3,144
220,purple,1,0_64_greedy,1000,144
221,blue,12,0_64_greedy,4,148
222,purple,1,0_64_greedy,2,148
223,orange,6,0_64_greedy,1000,148
224,orange,2,0_64_greedy,1000,148
225,blue,2,0_64_greedy,1000,148
226,purple,1,0_64_greedy,2,148
227,purple,4,0_64_greedy,1000,148
228,red,8,0_64_greedy,1000,148
229,red,5,0_64_greedy,1000,148
230,blue,1,0_64_greedy,1000,148
231,blue,4,0_64_greedy,1000,148
232,orange,6,0_64_greedy,3,151
233,purple,2,0_64_greedy,1000,151
234,blue,7,0_64_greedy,1000,151
235,red,5,0_64_greedy,1000,151
236,blue,6,0_64_greedy,1000,151
237,red,22,0_64_greedy,8,159
238,orange,5,0_64_greedy,1000,159
239,blue,8,0_64_greedy,4,163
240,orange,12,0_64_greedy,1000,163
241,purple,2,0_64_greedy,2,163
242,blue,8,0_64_greedy,1000,163
243,orange,3,0_64_greedy,1000,163
244,orange,2,0_64_greedy,1000,163
245,purple,2,0_64_greedy,1000,163
246,purple,1,0_64_greedy,2,163
247,orange,10,0_64_greedy,3,166
248,purple,1,0_64_greedy,1000,166
249,red,44,0_64_greedy,8,174
250,orange,1,0_64_greedy,1000,174
251,red,1,0_64_greedy,8,174
252,blue,1,0_64_greedy,1000,174
253,blue,6,0_64_greedy,1000,174
254,blue,3,0_64_greedy,1000,174
255,orange,6,0_64_greedy,1000,174
256,red,5,0_64_greedy,8,174
257,red,16,0_64_greedy,1000,174
258,purple,2,0_64_greedy,1000,174
259,blue,3,0_64_greedy,4,174
260,blue,1,0_64_greedy,1000,174
261,red,16,0_64_greedy,1000,174
262,purple,2,0_64_greedy,1000,174
263,purple,1,0_64_greedy,2,174
264,purple,1,0_64_greedy,1000,174
265,blue,3,0_64_greedy,4,174
266,purple,3,0_64_greedy,1000,174
267,purple,1,0_64_greedy,1000,174
268,red,10,0_64_greedy,1000,174
269,red,4,0_64_greedy,1000,174
270,purple,1,0_64_greedy,2,174
271,blue,1,0_64_greedy,1000,174
272,blue,1,0_64_greedy,1000,174
273,purple,1,0_64_greedy,1000,174
274,orange,1,0_64_greedy,3,174
275,orange,5,0_64_greedy,1000,174
276,orange,8,0_64_greedy,1000,174
277,orange,3,0_64_greedy,1000,174
278,blue,1,0_64_greedy,4,174
279,red,9,0_64_greedy,1000,174
280,purple,5,0_64_greedy,2,176
281,red,10,0_64_greedy,8,184
282,red,1,0_64_greedy,1000,184
283,orange,2,0_64_greedy,3,184
284,purple,3,0_64_greedy,1000,184
285,red,2,0_64_greedy,1000,184
286,purple,2,0_64_greedy,1000,184
287,orange,3,0_64_greedy,1000,184
288,red,3,0_64_greedy,8,184
289,purple,3,0_64_greedy,1000,184
290,purple,1,0_64_greedy,1000,184
291,blue,4,0_64_greedy,1000,184
292,red,14,0_64_greedy,1000,184
293,red,32,0_64_greedy,1000,184
294,red,14,0_64_greedy,1000,184
295,orange,2,0_64_greedy,1000,184
296,orange,2,0_64_greedy,3,184
297,purple,4,0_64_greedy,2,186
298,purple,2,0_64_greedy,1000,186
299,blue,1,0_64_greedy,4,186
