balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
53,purple,3,0_32_greedy,1000,63
54,purple,1,0_32_greedy,2,63
55,orange,1,0_32_greedy,2,63
56,orange,2,0_32_greedy,1000,63
57,blue,2,0_32_greedy,4,63
58,red,1,0_32_greedy,9,63
59,purple,1,0_32_greedy,2,63
60,red,6,0_32_greedy,8,63
61,blue,14,0_32_greedy,1000,63
62,orange,2,0_32_greedy,1,64
63,red,5,0_32_greedy,8,64
64,purple,1,0_32_greedy,2,64
65,red,8,0_32_greedy,8,64
66,purple,1,0_32_greedy,2,64
67,blue,3,0_32_greedy,4,64
68,red,4,0_32_greedy,8,64
69,blue,1,0_32_greedy,4,64
70,red,7,0_32_greedy,7,64
71,purple,1,0_32_greedy,2,64
72,red,10,0_32_greedy,7,71
73,red,4,0_32_greedy,1000,71
74,blue,5,0_32_greedy,1000,71
75,red,10,0_32_greedy,7,78
76,blue,1,0_32_greedy,4,78
77,purple,6,0_32_greedy,2,80
78,purple,1,0_32_greedy,1000,80
79,purple,1,0_32_greedy,2,80
80,orange,5,0_32_greedy,2,82
81,purple,1,0_32_greedy,2,82
82,red,7,0_32_greedy,1000,82
83,orange,1,0_32_greedy,2,82
84,purple,6,0_32_greedy,1000,82
85,blue,3,0_32_greedy,4,82
86,orange,4,0_32_greedy,2,84
87,red,6,0_32_greedy,1000,84
88,blue,3,0_32_greedy,4,84
89,blue,7,0_32_greedy,1000,84
90,orange,3,0_32_greedy,2,86
91,blue,3,0_32_greedy,4,86
92,red,4,0_32_greedy,8,86
93,purple,1,0_32_greedy,2,86
94,purple,1,0_32_greedy,2,86
95,purple,1,0_32_greedy,2,86
96,blue,8,0_32_greedy,1000,86
97,purple,2,0_32_greedy,2,86
98,red,12,0_32_greedy,1000,86
99,blue,3,0_32_greedy,4,86
100,red,17,0_32_greedy,8,94
101,red,9,0_32_greedy,8,102
102,orange,10,0_32_greedy,2,104
103,orange,3,0_32_greedy,2,106
104,red,7,0_32_greedy,1000,106
105,red,16,0_32_greedy,8,114
106,red,21,0_32_greedy,9,123
107,purple,1,0_32_greedy,1000,123
108,red,17,0_32_greedy,9,132
109,orange,1,0_32_greedy,1000,132
110,red,2,0_32_greedy,10,132
111,blue,5,0_32_greedy,4,136
112,blue,3,0_32_greedy,1000,136
113,orange,7,0_32_greedy,2,138
114,purple,17,0_32_greedy,1000,138
115,orange,4,0_32_greedy,1000,138
116,blue,4,0_32_greedy,4,138
117,blue,2,0_32_greedy,1000,138
118,blue,1,0_32_greedy,1000,138
119,red,5,0_32_greedy,9,138
120,orange,1,0_32_greedy,1000,138
121,red,9,0_32_greedy,1000,138
122,red,1,0_32_greedy,9,138
123,orange,6,0_32_greedy,1000,138
124,purple,3,0_32_greedy,2,140
125,blue,1,0_32_greedy,1000,140
126,purple,1,0_32_greedy,2,140
127,red,7,0_32_greedy,9,140
128,purple,9,0_32_greedy,2,142
129,red,4,0_32_greedy,1000,142
130,red,15,0_32_greedy,1000,142
131,blue,3,0_32_greedy,4,142
132,orange,14,0_32_greedy,1000,142
133,red,3,0_32_greedy,9,142
134,orange,1,0_32_greedy,3,142
135,blue,6,0_32_greedy,1000,142
136,red,27,0_32_greedy,8,150
137,purple,2,0_32_greedy,2,150
138,red,4,0_32_greedy,1000,150
139,purple,1,0_32_greedy,2,150
140,red,43,0_32_greedy,8,158
141,red,12,0_32_greedy,9,167
142,purple,1,0_32_greedy,2,167
143,purple,1,0_32_greedy,2,167
144,purple,1,0_32_greedy,2,167
145,orange,3,0_32_greedy,3,167
146,purple,1,0_32_greedy,2,167
147,orange,6,0_32_greedy,3,170
148,purple,6,0_32_greedy,2,172
149,red,4,0_32_greedy,9,172
150,red,14,0_32_greedy,9,181
151,purple,3,0_32_greedy,1000,181
152,orange,5,0_32_greedy,3,184
153,red,2,0_32_greedy,9,184
154,purple,6,0_32_greedy,2,186
155,blue,6,0_32_greedy,1000,186
156,purple,2,0_32_greedy,1000,186
157,orange,16,0_32_greedy,3,189
158,purple,1,0_32_greedy,2,189
159,blue,1,0_32_greedy,4,189
160,red,40,0_32_greedy,1000,189
161,orange,1,0_32_greedy,4,189
162,purple,3,0_32_greedy,2,191
163,orange,7,0_32_greedy,3,194
164,orange,4,0_32_greedy,4,194
165,blue,1,0_32_greedy,4,194
166,blue,14,0_32_greedy,1000,194
167,orange,4,0_32_greedy,4,194
168,red,2,0_32_greedy,10,194
169,blue,1,0_32_greedy,4,194
170,red,6,0_32_greedy,10,194
171,orange,7,0_32_greedy,1000,194
172,purple,1,0_32_greedy,2,194
173,red,7,0_32_greedy,9,194
174,red,1,0_32_greedy,9,194
175,red,3,0_32_greedy,1000,194
176,blue,2,0_32_greedy,4,194
177,purple,3,0_32_greedy,2,196
178,orange,2,0_32_greedy,1000,196
179,purple,2,0_32_greedy,2,196
180,purple,2,0_32_greedy,1000,196
181,orange,2,0_32_greedy,4,196
182,purple,1,0_32_greedy,1000,196
183,orange,3,0_32_greedy,1000,196
184,red,2,0_32_greedy,1000,196
185,orange,2,0_32_greedy,4,196
186,orange,1,0_32_greedy,3,196
187,orange,1,0_32_greedy,1000,196
188,blue,4,0_32_greedy,4,196
189,orange,4,0_32_greedy,1000,196
190,blue,8,0_32_greedy,4,200
191,orange,5,0_32_greedy,1000,200
192,blue,3,0_32_greedy,4,200
193,blue,6,0_32_greedy,4,204
194,purple,3,0_32_greedy,2,206
195,red,48,0_32_greedy,9,215
196,red,3,0_32_greedy,9,215
197,orange,1,0_32_greedy,3,215
198,blue,4,0_32_greedy,1000,215
199,red,5,0_32_greedy,9,215
200,purple,8,0_32_greedy,2,217
201,red,11,0_32_greedy,9,226
202,red,19,0_32_greedy,9,235
203,purple,4,0_32_greedy,2,237
204,blue,5,0_32_greedy,4,241
205,blue,3,0_32_greedy,1000,241
206,blue,1,0_32_greedy,4,241
207,purple,1,0_32_greedy,2,241
208,red,18,0_32_greedy,9,250
209,red,7,0_32_greedy,9,250
210,orange,4,0_32_greedy,3,253
211,blue,3,0_32_greedy,4,253
212,purple,2,0_32_greedy,2,253
213,purple,9,0_32_greedy,2,255
214,orange,12,0_32_greedy,3,258
215,orange,1,0_32_greedy,1000,258
216,blue,16,0_32_greedy,4,262
217,blue,3,0_32_greedy,4,262
218,red,2,0_32_greedy,1000,262
219,purple,1,0_32_greedy,1000,262
220,purple,4,0_32_greedy,2,264
221,purple,1,0_32_greedy,2,264
222,orange,1,0_32_greedy,3,264
223,purple,2,0_32_greedy,2,264
224,red,6,0_32_greedy,9,264
225,red,1,0_32_greedy,1000,264
226,blue,1,0_32_greedy,4,264
227,red,3,0_32_greedy,9,264
228,blue,2,0_32_greedy,1000,264
229,purple,2,0_32_greedy,2,264
230,orange,5,0_32_greedy,3,267
231,purple,1,0_32_greedy,1000,267
232,purple,1,0_32_greedy,1000,267
233,purple,2,0_32_greedy,1000,267
234,blue,9,0_32_greedy,4,271
235,red,26,0_32_greedy,1000,271
236,red,20,0_32_greedy,9,280
237,orange,1,0_32_greedy,3,280
238,red,25,0_32_greedy,9,289
239,purple,3,0_32_greedy,2,291
240,purple,2,0_32_greedy,2,291
241,purple,1,0_32_greedy,2,291
242,orange,3,0_32_greedy,3,291
243,purple,1,0_32_greedy,2,291
244,purple,2,0_32_greedy,2,291
245,orange,1,0_32_greedy,3,291
246,red,11,0_32_greedy,9,300
247,blue,4,0_32_greedy,1000,300
248,orange,7,0_32_greedy,1000,300
249,orange,1,0_32_greedy,3,300
250,red,1,0_32_greedy,1000,300
251,blue,8,0_32_greedy,4,304
252,red,3,0_32_greedy,1000,304
253,purple,4,0_32_greedy,2,306
254,blue,1,0_32_greedy,4,306
255,purple,7,0_32_greedy,2,308
256,orange,6,0_32_greedy,1000,308
257,blue,3,0_32_greedy,4,308
258,blue,2,0_32_greedy,4,308
259,purple,1,0_32_greedy,1000,308
260,blue,7,0_32_greedy,1000,308
261,orange,2,0_32_greedy,3,308
262,purple,3,0_32_greedy,1000,308
263,orange,7,0_32_greedy,1000,308
264,blue,13,0_32_greedy,1000,308
265,red,1,0_32_greedy,1000,308
266,orange,10,0_32_greedy,1000,308
267,purple,5,0_32_greedy,1000,308
268,purple,3,0_32_greedy,2,310
269,red,11,0_32_greedy,9,319
270,blue,1,0_32_greedy,4,319
271,orange,2,0_32_greedy,3,319
272,purple,1,0_32_greedy,2,319
273,orange,9,0_32_greedy,3,322
274,red,6,0_32_greedy,9,322
275,orange,2,0_32_greedy,1000,322
276,red,2,0_32_greedy,1000,322
277,orange,5,0_32_greedy,1000,322
278,orange,2,0_32_greedy,3,322
279,blue,9,0_32_greedy,4,326
280,orange,6,0_32_greedy,1000,326
281,orange,5,0_32_greedy,1000,326
282,red,9,0_32_greedy,9,326
283,purple,5,0_32_greedy,1000,326
284,orange,1,0_32_greedy,3,326
285,red,4,0_32_greedy,1000,326
286,red,6,0_32_greedy,1000,326
287,red,10,0_32_greedy,9,335
288,red,11,0_32_greedy,1000,335
289,blue,15,0_32_greedy,4,339
290,orange,1,0_32_greedy,3,339
291,red,14,0_32_greedy,9,348
292,blue,3,0_32_greedy,4,348
293,purple,1,0_32_greedy,1000,348
294,purple,2,0_32_greedy,1000,348
295,blue,1,0_32_greedy,4,348
296,orange,5,0_32_greedy,3,351
297,blue,5,0_32_greedy,1000,351
298,purple,2,0_32_greedy,2,351
299,red,3,0_32_greedy,1000,351
