balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,2,0_32_greedy,1,1
1,blue,6,0_32_greedy,1,2
2,red,15,0_32_greedy,1000,2
3,red,8,0_32_greedy,8,2
4,red,12,0_32_greedy,8,10
5,blue,11,0_32_greedy,3,13
6,purple,4,0_32_greedy,1,14
7,red,5,0_32_greedy,10,14
8,blue,14,0_32_greedy,6,20
9,purple,1,0_32_greedy,1000,20
10,purple,3,0_32_greedy,1,21
11,blue,10,0_32_greedy,11,21
12,purple,2,0_32_greedy,2,21
13,red,9,0_32_greedy,1000,21
14,red,6,0_32_greedy,9,21
15,purple,1,0_32_greedy,2,21
16,orange,1,0_32_greedy,1000,21
17,orange,11,0_32_greedy,1000,21
18,blue,4,0_32_greedy,10,21
19,orange,1,0_32_greedy,1000,21
20,red,2,0_32_greedy,8,21
21,red,2,0_32_greedy,1000,21
22,purple,2,0_32_greedy,1,22
23,purple,5,0_32_greedy,2,24
24,orange,2,0_32_greedy,3,24
25,purple,2,0_32_greedy,2,24
26,orange,1,0_32_greedy,1000,24
27,blue,2,0_32_greedy,8,24
28,red,12,0_32_greedy,7,31
29,blue,13,0_32_greedy,7,38
30,orange,5,0_32_greedy,3,41
31,red,17,0_32_greedy,7,48
32,blue,1,0_32_greedy,8,48
33,orange,2,0_32_greedy,3,48
34,purple,2,0_32_greedy,2,48
35,blue,14,0_32_greedy,7,55
36,blue,4,0_32_greedy,8,55
37,blue,7,0_32_greedy,7,55
38,purple,1,0_32_greedy,2,55
39,blue,1,0_32_greedy,7,55
40,red,4,0_32_greedy,8,55
41,purple,3,0_32_greedy,2,57
42,blue,6,0_32_greedy,1000,57
43,red,1,0_32_greedy,8,57
44,blue,1,0_32_greedy,6,57
45,orange,6,0_32_greedy,1000,57
46,orange,11,0_32_greedy,3,60
47,orange,7,0_32_greedy,4,64
48,orange,1,0_32_greedy,4,64
49,orange,2,0_32_greedy,4,64
50,orange,2,0_32_greedy,1000,64
51,red,12,0_32_greedy,7,71
52,blue,2,0_32_greedy,6,71
53,purple,4,0_32_greedy,2,73
54,purple,3,0_32_greedy,2,75
55,purple,4,0_32_greedy,1000,75
56,red,11,0_32_greedy,8,83
57,orange,1,0_32_greedy,3,83
58,red,26,0_32_greedy,1000,83
59,orange,4,0_32_greedy,3,86
60,blue,21,0_32_greedy,5,91
61,orange,4,0_32_greedy,1000,91
62,orange,5,0_32_greedy,3,94
63,blue,2,0_32_greedy,6,94
64,red,18,0_32_greedy,1000,94
65,purple,1,0_32_greedy,3,94
66,blue,1,0_32_greedy,1000,94
67,purple,1,0_32_greedy,1000,94
68,red,3,0_32_greedy,1000,94
69,blue,1,0_32_greedy,1000,94
70,purple,4,0_32_greedy,1000,94
71,purple,1,0_32_greedy,2,94
72,orange,2,0_32_greedy,1000,94
73,orange,2,0_32_greedy,3,94
74,orange,4,0_32_greedy,1000,94
75,blue,3,0_32_greedy,1000,94
76,purple,4,0_32_greedy,1000,94
77,red,7,0_32_greedy,10,94
78,red,18,0_32_greedy,10,104
79,orange,1,0_32_greedy,3,104
80,orange,4,0_32_greedy,3,107
81,orange,1,0_32_greedy,3,107
82,red,4,0_32_greedy,11,107
83,orange,1,0_32_greedy,1000,107
84,blue,2,0_32_greedy,1000,107
85,red,6,0_32_greedy,10,107
86,purple,6,0_32_greedy,2,109
87,blue,2,0_32_greedy,4,109
88,purple,5,0_32_greedy,3,112
89,red,3,0_32_greedy,1000,112
90,blue,5,0_32_greedy,1000,112
91,purple,1,0_32_greedy,3,112
92,blue,5,0_32_greedy,4,116
93,purple,4,0_32_greedy,3,119
94,red,20,0_32_greedy,9,128
95,orange,2,0_32_greedy,1000,128
96,purple,6,0_32_greedy,3,131
97,blue,4,0_32_greedy,4,131
98,orange,10,0_32_greedy,3,134
99,red,5,0_32_greedy,10,134
100,blue,3,0_32_greedy,4,134
101,orange,2,0_32_greedy,3,134
102,purple,1,0_32_greedy,3,134
103,blue,2,0_32_greedy,4,134
104,red,3,0_32_greedy,10,134
105,blue,5,0_32_greedy,4,138
106,blue,3,0_32_greedy,4,138
107,blue,4,0_32_greedy,1000,138
108,blue,9,0_32_greedy,4,142
109,orange,1,0_32_greedy,3,142
110,orange,2,0_32_greedy,3,142
111,orange,2,0_32_greedy,3,142
112,purple,1,0_32_greedy,3,142
113,blue,15,0_32_greedy,4,146
114,orange,3,0_32_greedy,1000,146
115,red,26,0_32_greedy,9,155
116,red,5,0_32_greedy,1000,155
117,red,6,0_32_greedy,9,155
118,blue,9,0_32_greedy,5,160
119,red,15,0_32_greedy,9,169
120,red,11,0_32_greedy,1000,169
121,orange,2,0_32_greedy,1000,169
122,red,18,0_32_greedy,10,179
123,blue,1,0_32_greedy,5,179
124,purple,4,0_32_greedy,3,182
125,purple,2,0_32_greedy,1000,182
126,blue,1,0_32_greedy,5,182
127,orange,3,0_32_greedy,1000,182
128,orange,10,0_32_greedy,1000,182
129,blue,3,0_32_greedy,1000,182
130,red,7,0_32_greedy,1000,182
131,purple,4,0_32_greedy,3,185
132,red,4,0_32_greedy,10,185
133,orange,2,0_32_greedy,1000,185
134,blue,3,0_32_greedy,1000,185
135,blue,6,0_32_greedy,4,189
136,red,7,0_32_greedy,10,189
137,red,4,0_32_greedy,1000,189
138,orange,5,0_32_greedy,3,192
139,purple,2,0_32_greedy,3,192
140,purple,1,0_32_greedy,3,192
141,orange,1,0_32_greedy,3,192
142,orange,4,0_32_greedy,3,195
143,blue,4,0_32_greedy,4,195
144,purple,4,0_32_greedy,3,198
145,blue,4,0_32_greedy,4,198
146,red,52,0_32_greedy,1000,198
147,blue,1,0_32_greedy,4,198
148,blue,1,0_32_greedy,4,198
149,blue,4,0_32_greedy,1000,198
150,blue,2,0_32_greedy,1000,198
151,orange,3,0_32_greedy,1000,198
152,red,16,0_32_greedy,11,209
153,orange,1,0_32_greedy,3,209
154,orange,4,0_32_greedy,1000,209
155,red,2,0_32_greedy,11,209
156,orange,4,0_32_greedy,3,212
157,blue,19,0_32_greedy,4,216
158,purple,1,0_32_greedy,1000,216
159,blue,2,0_32_greedy,1000,216
160,purple,1,0_32_greedy,3,216
161,blue,6,0_32_greedy,1000,216
162,blue,2,0_32_greedy,4,216
163,purple,1,0_32_greedy,3,216
164,purple,1,0_32_greedy,3,216
165,purple,2,0_32_greedy,3,216
166,purple,1,0_32_greedy,2,216
167,orange,2,0_32_greedy,3,216
168,orange,5,0_32_greedy,1000,216
169,red,5,0_32_greedy,11,216
170,blue,2,0_32_greedy,4,216
171,purple,1,0_32_greedy,1000,216
172,orange,4,0_32_greedy,1000,216
173,red,4,0_32_greedy,11,216
174,orange,2,0_32_greedy,1000,216
175,orange,1,0_32_greedy,1000,216
176,blue,1,0_32_greedy,4,216
177,purple,2,0_32_greedy,1000,216
178,orange,2,0_32_greedy,1000,216
179,red,21,0_32_greedy,11,227
180,red,31,0_32_greedy,11,238
181,blue,3,0_32_greedy,1000,238
182,red,23,0_32_greedy,11,249
183,red,6,0_32_greedy,12,249
184,red,2,0_32_greedy,1000,249
185,red,16,0_32_greedy,1000,249
186,red,15,0_32_greedy,11,260
187,orange,1,0_32_greedy,3,260
188,red,17,0_32_greedy,1000,260
189,blue,6,0_32_greedy,1000,260
190,purple,1,0_32_greedy,2,260
191,red,3,0_32_greedy,1000,260
192,purple,5,0_32_greedy,2,262
193,blue,7,0_32_greedy,1000,262
194,orange,1,0_32_greedy,3,262
195,purple,1,0_32_greedy,2,262
196,blue,6,0_32_greedy,1000,262
197,blue,9,0_32_greedy,4,266
198,blue,1,0_32_greedy,4,266
199,purple,2,0_32_greedy,2,266
200,purple,6,0_32_greedy,1000,266
201,red,1,0_32_greedy,1000,266
202,blue,4,0_32_greedy,1000,266
203,purple,5,0_32_greedy,2,268
204,red,5,0_32_greedy,11,268
205,orange,2,0_32_greedy,1000,268
206,orange,5,0_32_greedy,3,271
207,blue,4,0_32_greedy,4,271
208,blue,1,0_32_greedy,4,271
209,blue,5,0_32_greedy,4,275
210,purple,1,0_32_greedy,2,275
211,purple,2,0_32_greedy,2,275
212,blue,3,0_32_greedy,4,275
213,purple,3,0_32_greedy,2,277
214,purple,3,0_32_greedy,2,279
215,purple,2,0_32_greedy,2,279
216,blue,8,0_32_greedy,4,283
217,purple,3,0_32_greedy,2,285
218,red,5,0_32_greedy,1000,285
219,red,3,0_32_greedy,1000,285
220,blue,8,0_32_greedy,1000,285
221,orange,1,0_32_greedy,3,285
222,red,1,0_32_greedy,11,285
223,purple,5,0_32_greedy,2,287
224,orange,1,0_32_greedy,1000,287
225,blue,9,0_32_greedy,4,291
226,orange,3,0_32_greedy,3,291
227,blue,8,0_32_greedy,4,295
228,red,5,0_32_greedy,10,295
229,orange,2,0_32_greedy,1000,295
230,orange,13,0_32_greedy,3,298
231,blue,4,0_32_greedy,4,298
232,red,22,0_32_greedy,1000,298
233,purple,1,0_32_greedy,3,298
234,blue,4,0_32_greedy,4,298
235,blue,2,0_32_greedy,4,298
