balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,3,0_64_greedy,1,1
1,blue,3,0_64_greedy,1000,1
2,blue,2,0_64_greedy,3,1
3,red,2,0_64_greedy,1,2
4,blue,4,0_64_greedy,1000,2
5,orange,9,0_64_greedy,1000,2
6,blue,8,0_64_greedy,1000,2
7,blue,6,0_64_greedy,3,5
8,orange,6,0_64_greedy,1000,5
9,red,3,0_64_greedy,3,5
10,purple,3,0_64_greedy,1000,5
11,red,15,0_64_greedy,1000,5
12,blue,7,0_64_greedy,4,9
13,blue,6,0_64_greedy,5,14
14,red,6,0_64_greedy,1000,14
15,red,4,0_64_greedy,1000,14
16,red,14,0_64_greedy,6,20
17,red,1,0_64_greedy,1000,20
18,blue,3,0_64_greedy,1000,20
19,orange,3,0_64_greedy,5,20
20,red,16,0_64_greedy,1000,20
21,red,9,0_64_greedy,7,27
22,orange,3,0_64_greedy,1000,27
23,blue,6,0_64_greedy,1000,27
24,orange,1,0_64_greedy,4,27
25,red,10,0_64_greedy,8,35
26,red,9,0_64_greedy,1000,35
27,red,2,0_64_greedy,9,35
28,orange,5,0_64_greedy,1000,35
29,red,6,0_64_greedy,1000,35
30,orange,2,0_64_greedy,4,35
31,red,1,0_64_greedy,1000,35
32,orange,1,0_64_greedy,1000,35
33,blue,8,0_64_greedy,1000,35
34,purple,2,0_64_greedy,1000,35
35,red,45,0_64_greedy,1000,35
36,purple,1,0_64_greedy,1000,35
37,red,1,0_64_greedy,10,35
38,purple,3,0_64_greedy,1000,35
39,blue,2,0_64_greedy,1000,35
40,blue,6,0_64_greedy,1000,35
41,red,4,0_64_greedy,1000,35
42,blue,6,0_64_greedy,5,40
43,purple,2,0_64_greedy,1000,40
44,blue,1,0_64_greedy,6,40
45,red,1,0_64_greedy,1000,40
46,purple,2,0_64_greedy,1000,40
47,red,1,0_64_greedy,1000,40
48,red,1,0_64_greedy,8,40
49,red,17,0_64_greedy,8,48
50,blue,10,0_64_greedy,1000,48
51,red,2,0_64_greedy,1000,48
52,purple,3,0_64_greedy,2,50
53,purple,5,0_64_greedy,1000,50
54,orange,1,0_64_greedy,1000,50
55,orange,10,0_64_greedy,1000,50
56,orange,1,0_64_greedy,3,50
57,purple,1,0_64_greedy,1000,50
58,orange,1,0_64_greedy,1000,50
59,blue,1,0_64_greedy,1000,50
60,purple,3,0_64_greedy,2,52
61,purple,1,0_64_greedy,1000,52
62,blue,3,0_64_greedy,1000,52
63,blue,1,0_64_greedy,5,52
64,red,3,0_64_greedy,1000,52
65,purple,2,0_64_greedy,2,52
66,orange,8,0_64_greedy,3,55
67,red,12,0_64_greedy,8,63
68,purple,3,0_64_greedy,2,65
69,orange,1,0_64_greedy,3,65
70,purple,1,0_64_greedy,2,65
71,purple,2,0_64_greedy,1000,65
72,blue,9,0_64_greedy,5,70
73,purple,1,0_64_greedy,1000,70
74,red,2,0_64_greedy,8,70
75,purple,3,0_64_greedy,2,72
76,red,4,0_64_greedy,8,72
77,blue,8,0_64_greedy,1000,72
78,orange,5,0_64_greedy,3,75
79,blue,1,0_64_greedy,1000,75
80,blue,5,0_64_greedy,1000,75
81,red,1,0_64_greedy,7,75
82,red,12,0_64_greedy,7,82
83,purple,1,0_64_greedy,1000,82
84,red,5,0_64_greedy,7,82
85,orange,4,0_64_greedy,1000,82
86,blue,3,0_64_greedy,1000,82
87,red,44,0_64_greedy,1000,82
88,blue,1,0_64_greedy,1000,82
89,orange,4,0_64_greedy,3,85
90,blue,1,0_64_greedy,5,85
91,purple,3,0_64_greedy,2,87
92,orange,9,0_64_greedy,1000,87
93,purple,8,0_64_greedy,1000,87
94,orange,1,0_64_greedy,4,87
95,orange,2,0_64_greedy,1000,87
96,red,7,0_64_greedy,1000,87
97,blue,4,0_64_greedy,1000,87
98,blue,1,0_64_greedy,4,87
99,orange,5,0_64_greedy,3,90
100,blue,4,0_64_greedy,4,90
101,orange,1,0_64_greedy,4,90
102,purple,1,0_64_greedy,1000,90
103,orange,6,0_64_greedy,3,93
104,blue,3,0_64_greedy,4,93
105,blue,6,0_64_greedy,1000,93
106,purple,1,0_64_greedy,1000,93
107,blue,3,0_64_greedy,1000,93
108,purple,2,0_64_greedy,1000,93
109,blue,2,0_64_greedy,1000,93
110,red,3,0_64_greedy,1000,93
111,purple,1,0_64_greedy,1000,93
112,red,13,0_64_greedy,1000,93
113,blue,3,0_64_greedy,1000,93
114,orange,5,0_64_greedy,4,97
115,blue,5,0_64_greedy,1000,97
116,blue,2,0_64_greedy,4,97
117,red,12,0_64_greedy,1000,97
118,blue,8,0_64_greedy,1000,97
119,blue,5,0_64_greedy,1000,97
120,orange,1,0_64_greedy,1000,97
121,red,4,0_64_greedy,9,97
122,red,6,0_64_greedy,1000,97
123,blue,9,0_64_greedy,4,101
124,orange,1,0_64_greedy,4,101
125,purple,2,0_64_greedy,1000,101
126,blue,7,0_64_greedy,1000,101
127,purple,5,0_64_greedy,1000,101
128,orange,2,0_64_greedy,3,101
129,red,16,0_64_greedy,1000,101
130,orange,2,0_64_greedy,1000,101
131,red,12,0_64_greedy,1000,101
132,orange,6,0_64_greedy,1000,101
133,red,1,0_64_greedy,9,101
134,orange,7,0_64_greedy,3,104
135,red,17,0_64_greedy,1000,104
136,blue,2,0_64_greedy,1000,104
137,purple,2,0_64_greedy,1000,104
138,red,6,0_64_greedy,1000,104
139,purple,2,0_64_greedy,2,104
140,blue,1,0_64_greedy,1000,104
141,purple,3,0_64_greedy,1000,104
142,purple,4,0_64_greedy,2,106
143,purple,2,0_64_greedy,2,106
144,red,7,0_64_greedy,1000,106
145,orange,1,0_64_greedy,4,106
146,blue,1,0_64_greedy,1000,106
147,red,15,0_64_greedy,1000,106
148,red,5,0_64_greedy,1000,106
149,blue,3,0_64_greedy,1000,106
150,red,27,0_64_greedy,9,115
151,blue,4,0_64_greedy,1000,115
152,blue,2,0_64_greedy,1000,115
153,blue,4,0_64_greedy,4,115
154,orange,4,0_64_greedy,1000,115
155,blue,2,0_64_greedy,1000,115
156,blue,2,0_64_greedy,1000,115
157,blue,9,0_64_greedy,1000,115
158,orange,6,0_64_greedy,1000,115
159,orange,1,0_64_greedy,3,115
160,orange,5,0_64_greedy,3,118
161,orange,4,0_64_greedy,1000,118
162,red,2,0_64_greedy,9,118
163,blue,5,0_64_greedy,4,122
164,purple,13,0_64_greedy,1000,122
165,blue,7,0_64_greedy,4,126
166,purple,1,0_64_greedy,3,126
167,purple,1,0_64_greedy,3,126
168,red,18,0_64_greedy,9,135
169,blue,1,0_64_greedy,1000,135
170,purple,4,0_64_greedy,1000,135
171,blue,5,0_64_greedy,4,139
172,blue,3,0_64_greedy,1000,139
173,orange,4,0_64_greedy,3,142
174,orange,3,0_64_greedy,1000,142
175,red,2,0_64_greedy,1000,142
176,orange,3,0_64_greedy,4,142
177,blue,3,0_64_greedy,1000,142
178,orange,8,0_64_greedy,1000,142
179,red,29,0_64_greedy,1000,142
180,blue,2,0_64_greedy,1000,142
181,orange,4,0_64_greedy,4,142
182,blue,2,0_64_greedy,1000,142
183,purple,2,0_64_greedy,1000,142
184,orange,2,0_64_greedy,1000,142
185,orange,1,0_64_greedy,1000,142
186,blue,6,0_64_greedy,4,146
187,red,5,0_64_greedy,1000,146
188,purple,1,0_64_greedy,2,146
189,orange,6,0_64_greedy,1000,146
190,red,9,0_64_greedy,9,146
191,orange,2,0_64_greedy,1000,146
192,blue,4,0_64_greedy,1000,146
193,red,1,0_64_greedy,1000,146
194,purple,1,0_64_greedy,1000,146
195,orange,6,0_64_greedy,1000,146
196,blue,1,0_64_greedy,1000,146
197,purple,1,0_64_greedy,1000,146
198,blue,4,0_64_greedy,1000,146
199,red,16,0_64_greedy,1000,146
200,orange,1,0_64_greedy,4,146
201,orange,3,0_64_greedy,1000,146
202,purple,2,0_64_greedy,1000,146
203,red,1,0_64_greedy,1000,146
204,red,12,0_64_greedy,1000,146
205,orange,5,0_64_greedy,1000,146
206,blue,5,0_64_greedy,1000,146
207,purple,1,0_64_greedy,1000,146
208,orange,3,0_64_greedy,3,146
209,orange,1,0_64_greedy,3,146
210,red,23,0_64_greedy,1000,146
211,blue,7,0_64_greedy,1000,146
212,orange,3,0_64_greedy,3,146
213,orange,1,0_64_greedy,3,146
214,orange,3,0_64_greedy,1000,146
215,red,4,0_64_greedy,1000,146
216,blue,1,0_64_greedy,4,146
217,orange,10,0_64_greedy,1000,146
218,purple,1,0_64_greedy,1000,146
219,red,5,0_64_greedy,1000,146
220,red,3,0_64_greedy,1000,146
221,blue,1,0_64_greedy,1000,146
222,purple,3,0_64_greedy,1000,146
223,blue,3,0_64_greedy,1000,146
224,red,16,0_64_greedy,9,155
225,orange,3,0_64_greedy,1000,155
226,orange,4,0_64_greedy,1000,155
227,purple,1,0_64_greedy,2,155
228,red,18,0_64_greedy,1000,155
229,purple,2,0_64_greedy,1000,155
230,purple,2,0_64_greedy,2,155
231,blue,2,0_64_greedy,4,155
232,orange,3,0_64_greedy,3,155
233,purple,2,0_64_greedy,1000,155
234,red,1,0_64_greedy,1000,155
235,orange,3,0_64_greedy,3,155
236,red,19,0_64_greedy,9,164
237,blue,7,0_64_greedy,4,168
238,orange,2,0_64_greedy,3,168
239,blue,2,0_64_greedy,4,168
