balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,28,0_32_greedy,1,1
1,purple,1,0_32_greedy,1000,1
2,orange,2,0_32_greedy,1,2
3,orange,1,0_32_greedy,1000,2
4,purple,1,0_32_greedy,1000,2
5,blue,8,0_32_greedy,1,3
6,orange,5,0_32_greedy,1,4
7,red,4,0_32_greedy,3,7
8,blue,29,0_32_greedy,3,10
9,red,55,0_32_greedy,6,16
10,red,19,0_32_greedy,11,27
11,blue,3,0_32_greedy,1000,27
12,blue,2,0_32_greedy,4,27
13,orange,1,0_32_greedy,2,27
14,orange,1,0_32_greedy,1000,27
15,purple,1,0_32_greedy,1,27
16,orange,1,0_32_greedy,1,27
17,red,9,0_32_greedy,22,27
18,blue,8,0_32_greedy,3,30
19,orange,12,0_32_greedy,1000,30
20,purple,1,0_32_greedy,1,30
21,red,7,0_32_greedy,15,30
22,blue,4,0_32_greedy,4,30
23,purple,2,0_32_greedy,1,31
24,purple,1,0_32_greedy,1,31
25,red,11,0_32_greedy,12,31
26,red,3,0_32_greedy,1000,31
27,red,11,0_32_greedy,10,41
28,red,16,0_32_greedy,12,53
29,purple,3,0_32_greedy,1,54
30,blue,1,0_32_greedy,4,54
31,blue,3,0_32_greedy,3,54
32,blue,7,0_32_greedy,3,57
33,purple,5,0_32_greedy,1,58
34,blue,5,0_32_greedy,1000,58
35,blue,13,0_32_greedy,1000,58
36,red,3,0_32_greedy,1000,58
37,red,7,0_32_greedy,1000,58
38,blue,8,0_32_greedy,1000,58
39,orange,1,0_32_greedy,3,58
40,orange,1,0_32_greedy,1000,58
41,orange,1,0_32_greedy,1000,58
42,purple,2,0_32_greedy,1,59
43,orange,1,0_32_greedy,1000,59
44,purple,1,0_32_greedy,1000,59
45,blue,10,0_32_greedy,1000,59
46,orange,9,0_32_greedy,2,61
47,blue,6,0_32_greedy,6,61
48,red,11,0_32_greedy,12,61
49,orange,4,0_32_greedy,2,63
50,red,19,0_32_greedy,11,74
51,blue,9,0_32_greedy,1000,74
52,purple,1,0_32_greedy,1000,74
53,red,5,0_32_greedy,13,74
54,blue,8,0_32_greedy,1000,74
55,orange,1,0_32_greedy,2,74
56,blue,3,0_32_greedy,1000,74
57,purple,1,0_32_greedy,1,74
58,blue,1,0_32_greedy,6,74
59,orange,1,0_32_greedy,2,74
60,orange,3,0_32_greedy,1000,74
61,blue,3,0_32_greedy,5,74
62,blue,1,0_32_greedy,5,74
63,red,7,0_32_greedy,12,74
64,orange,2,0_32_greedy,1000,74
65,purple,2,0_32_greedy,1,75
66,red,25,0_32_greedy,11,86
67,blue,7,0_32_greedy,5,91
68,purple,2,0_32_greedy,1,92
69,blue,2,0_32_greedy,1000,92
70,purple,1,0_32_greedy,1000,92
71,red,5,0_32_greedy,12,92
72,purple,1,0_32_greedy,1,92
73,red,3,0_32_greedy,12,92
74,red,2,0_32_greedy,11,92
75,purple,7,0_32_greedy,1,93
76,red,2,0_32_greedy,10,93
77,red,49,0_32_greedy,10,103
78,purple,4,0_32_greedy,1,104
79,purple,3,0_32_greedy,1,105
80,blue,4,0_32_greedy,1000,105
81,red,14,0_32_greedy,1000,105
82,red,15,0_32_greedy,1000,105
83,purple,1,0_32_greedy,1,105
84,blue,2,0_32_greedy,5,105
85,orange,1,0_32_greedy,1000,105
86,orange,4,0_32_greedy,2,107
87,blue,1,0_32_greedy,5,107
88,blue,2,0_32_greedy,5,107
89,blue,1,0_32_greedy,1000,107
90,red,6,0_32_greedy,1000,107
91,red,3,0_32_greedy,1000,107
92,blue,10,0_32_greedy,4,111
93,orange,2,0_32_greedy,2,111
94,orange,5,0_32_greedy,2,113
95,blue,1,0_32_greedy,4,113
96,purple,1,0_32_greedy,1,113
97,blue,8,0_32_greedy,4,117
98,blue,10,0_32_greedy,1000,117
99,blue,9,0_32_greedy,1000,117
100,blue,3,0_32_greedy,1000,117
101,orange,5,0_32_greedy,1000,117
102,purple,3,0_32_greedy,1000,117
103,orange,4,0_32_greedy,2,119
104,red,5,0_32_greedy,10,119
105,orange,1,0_32_greedy,2,119
106,red,9,0_32_greedy,1000,119
107,orange,2,0_32_greedy,2,119
108,purple,2,0_32_greedy,1,120
109,orange,6,0_32_greedy,2,122
110,red,16,0_32_greedy,10,132
111,purple,2,0_32_greedy,1000,132
112,blue,3,0_32_greedy,5,132
113,red,6,0_32_greedy,10,132
114,purple,5,0_32_greedy,1,133
115,orange,3,0_32_greedy,2,135
116,blue,3,0_32_greedy,5,135
117,blue,6,0_32_greedy,1000,135
118,red,1,0_32_greedy,10,135
119,blue,4,0_32_greedy,5,135
120,blue,5,0_32_greedy,5,135
121,orange,3,0_32_greedy,1000,135
122,purple,4,0_32_greedy,1,136
123,orange,4,0_32_greedy,2,138
124,red,4,0_32_greedy,1000,138
125,purple,5,0_32_greedy,2,140
126,red,24,0_32_greedy,9,149
127,blue,3,0_32_greedy,1000,149
128,purple,7,0_32_greedy,2,151
129,blue,13,0_32_greedy,4,155
130,blue,2,0_32_greedy,1000,155
131,orange,3,0_32_greedy,3,155
132,purple,1,0_32_greedy,2,155
133,orange,2,0_32_greedy,1000,155
134,orange,12,0_32_greedy,3,158
135,purple,1,0_32_greedy,2,158
136,orange,1,0_32_greedy,1000,158
137,blue,12,0_32_greedy,4,162
138,purple,1,0_32_greedy,1000,162
139,purple,1,0_32_greedy,2,162
140,purple,1,0_32_greedy,1000,162
141,purple,1,0_32_greedy,1,162
142,red,3,0_32_greedy,10,162
143,blue,4,0_32_greedy,5,162
144,orange,2,0_32_greedy,3,162
145,blue,1,0_32_greedy,5,162
146,blue,8,0_32_greedy,4,166
147,blue,10,0_32_greedy,5,171
148,purple,2,0_32_greedy,1000,171
149,blue,3,0_32_greedy,5,171
150,red,17,0_32_greedy,9,180
151,blue,7,0_32_greedy,5,185
152,blue,6,0_32_greedy,1000,185
153,red,18,0_32_greedy,1000,185
154,blue,3,0_32_greedy,5,185
155,red,2,0_32_greedy,10,185
156,blue,3,0_32_greedy,1000,185
157,orange,3,0_32_greedy,1000,185
158,purple,1,0_32_greedy,1,185
159,purple,1,0_32_greedy,1000,185
160,red,2,0_32_greedy,10,185
161,red,26,0_32_greedy,9,194
162,blue,7,0_32_greedy,5,199
163,red,12,0_32_greedy,1000,199
164,blue,4,0_32_greedy,1000,199
165,blue,1,0_32_greedy,5,199
166,red,11,0_32_greedy,1000,199
167,red,4,0_32_greedy,1000,199
168,red,4,0_32_greedy,10,199
169,red,8,0_32_greedy,1000,199
170,orange,9,0_32_greedy,3,202
171,purple,1,0_32_greedy,1000,202
172,purple,2,0_32_greedy,1,203
173,orange,8,0_32_greedy,3,206
174,orange,1,0_32_greedy,3,206
175,purple,3,0_32_greedy,1,207
176,orange,4,0_32_greedy,1000,207
177,purple,4,0_32_greedy,1,208
178,blue,4,0_32_greedy,5,208
179,blue,3,0_32_greedy,5,208
180,red,3,0_32_greedy,9,208
181,blue,5,0_32_greedy,5,208
182,purple,1,0_32_greedy,1,208
183,blue,15,0_32_greedy,5,213
184,purple,2,0_32_greedy,1,214
185,purple,1,0_32_greedy,1000,214
186,blue,5,0_32_greedy,5,214
187,purple,6,0_32_greedy,1,215
188,purple,6,0_32_greedy,1,216
189,blue,1,0_32_greedy,5,216
190,red,8,0_32_greedy,9,216
191,blue,1,0_32_greedy,1000,216
192,blue,2,0_32_greedy,1000,216
193,red,3,0_32_greedy,1000,216
194,blue,2,0_32_greedy,1000,216
195,orange,6,0_32_greedy,1000,216
196,purple,1,0_32_greedy,1,216
197,orange,5,0_32_greedy,3,219
198,red,7,0_32_greedy,1000,219
199,orange,3,0_32_greedy,3,219
200,blue,6,0_32_greedy,1000,219
201,blue,8,0_32_greedy,1000,219
202,orange,4,0_32_greedy,3,222
203,blue,1,0_32_greedy,4,222
204,purple,1,0_32_greedy,1000,222
205,purple,3,0_32_greedy,1,223
206,orange,5,0_32_greedy,1000,223
207,red,5,0_32_greedy,1000,223
208,blue,1,0_32_greedy,1000,223
209,red,26,0_32_greedy,9,232
210,blue,6,0_32_greedy,4,236
211,blue,1,0_32_greedy,4,236
212,red,6,0_32_greedy,9,236
213,red,1,0_32_greedy,1000,236
214,red,21,0_32_greedy,1000,236
215,blue,20,0_32_greedy,4,240
216,purple,1,0_32_greedy,1000,240
217,blue,6,0_32_greedy,4,244
218,purple,1,0_32_greedy,1,244
219,purple,1,0_32_greedy,1000,244
220,red,10,0_32_greedy,9,253
221,orange,1,0_32_greedy,3,253
222,red,5,0_32_greedy,9,253
223,blue,1,0_32_greedy,4,253
224,red,2,0_32_greedy,9,253
225,blue,2,0_32_greedy,4,253
226,orange,2,0_32_greedy,3,253
227,red,7,0_32_greedy,1000,253
228,blue,3,0_32_greedy,4,253
229,purple,2,0_32_greedy,1000,253
230,blue,8,0_32_greedy,4,257
231,blue,1,0_32_greedy,4,257
232,blue,14,0_32_greedy,4,261
233,purple,11,0_32_greedy,1000,261
234,orange,3,0_32_greedy,3,261
235,blue,5,0_32_greedy,4,265
236,purple,6,0_32_greedy,1000,265
237,red,10,0_32_greedy,9,274
238,red,21,0_32_greedy,9,283
239,red,4,0_32_greedy,9,283
240,orange,5,0_32_greedy,3,286
241,orange,5,0_32_greedy,3,289
242,blue,12,0_32_greedy,4,293
243,red,12,0_32_greedy,9,302
244,red,2,0_32_greedy,9,302
245,red,2,0_32_greedy,9,302
246,red,10,0_32_greedy,1000,302
247,blue,2,0_32_greedy,1000,302
248,red,9,0_32_greedy,1000,302
249,purple,3,0_32_greedy,1000,302
250,orange,3,0_32_greedy,3,302
251,orange,1,0_32_greedy,1000,302
252,red,22,0_32_greedy,9,311
253,purple,2,0_32_greedy,1000,311
254,orange,1,0_32_greedy,1000,311
255,red,5,0_32_greedy,9,311
256,purple,4,0_32_greedy,2,313
257,blue,1,0_32_greedy,4,313
258,purple,2,0_32_greedy,1000,313
259,red,5,0_32_greedy,1000,313
260,orange,1,0_32_greedy,3,313
261,red,9,0_32_greedy,9,313
262,orange,1,0_32_greedy,3,313
263,red,9,0_32_greedy,9,313
264,red,15,0_32_greedy,9,322
265,purple,4,0_32_greedy,2,324
266,purple,8,0_32_greedy,1000,324
267,orange,3,0_32_greedy,1000,324
268,orange,1,0_32_greedy,3,324
269,orange,1,0_32_greedy,3,324
270,red,16,0_32_greedy,9,333
271,orange,8,0_32_greedy,1000,333
272,red,13,0_32_greedy,9,342
273,purple,2,0_32_greedy,2,342
274,orange,1,0_32_greedy,1000,342
275,orange,1,0_32_greedy,3,342
276,orange,2,0_32_greedy,3,342
277,red,7,0_32_greedy,1000,342
278,purple,1,0_32_greedy,2,342
279,orange,7,0_32_greedy,3,345
280,orange,2,0_32_greedy,3,345
281,blue,2,0_32_greedy,4,345
282,purple,1,0_32_greedy,1000,345
283,purple,1,0_32_greedy,1000,345
284,orange,2,0_32_greedy,1000,345
285,blue,5,0_32_greedy,1000,345
286,purple,1,0_32_greedy,1000,345
287,red,25,0_32_greedy,9,354
288,blue,3,0_32_greedy,1000,354
289,red,23,0_32_greedy,10,364
290,orange,3,0_32_greedy,3,364
291,orange,3,0_32_greedy,3,364
292,purple,1,0_32_greedy,1000,364
293,purple,1,0_32_greedy,1000,364
294,purple,1,0_32_greedy,2,364
295,blue,13,0_32_greedy,4,368
296,red,13,0_32_greedy,10,378
297,purple,4,0_32_greedy,2,380
298,purple,1,0_32_greedy,2,380
299,red,7,0_32_greedy,1000,380
