balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,2,0_02_greedy,1,1
1,blue,1,0_02_greedy,1,1
2,orange,3,0_02_greedy,3,1
3,red,1,0_02_greedy,1,1
4,blue,3,0_02_greedy,1,2
5,red,9,0_02_greedy,1,3
6,purple,3,0_02_greedy,1,4
7,blue,6,0_02_greedy,1,5
8,orange,1,0_02_greedy,3,5
9,red,4,0_02_greedy,1,6
10,blue,9,0_02_greedy,2,8
11,blue,16,0_02_greedy,3,11
12,purple,2,0_02_greedy,3,11
13,purple,1,0_02_greedy,2,11
14,purple,5,0_02_greedy,1,12
15,red,2,0_02_greedy,2,12
16,blue,3,0_02_greedy,4,12
17,blue,2,0_02_greedy,4,12
18,purple,1,0_02_greedy,2,12
19,blue,1,0_02_greedy,3,12
20,orange,5,0_02_greedy,2,14
21,blue,18,0_02_greedy,3,17
22,blue,5,0_02_greedy,3,20
23,purple,3,0_02_greedy,1,21
24,blue,4,0_02_greedy,4,21
25,red,7,0_02_greedy,2,23
26,red,1,0_02_greedy,3,23
27,red,7,0_02_greedy,2,25
28,red,8,0_02_greedy,3,28
29,red,20,0_02_greedy,3,31
30,orange,3,0_02_greedy,3,31
31,blue,3,0_02_greedy,4,31
32,purple,2,0_02_greedy,2,31
33,red,6,0_02_greedy,4,35
34,blue,6,0_02_greedy,4,39
35,red,10,0_02_greedy,5,44
36,purple,3,0_02_greedy,2,46
37,red,10,0_02_greedy,6,52
38,blue,4,0_02_greedy,4,52
39,red,17,0_02_greedy,8,60
40,purple,4,0_02_greedy,2,62
41,purple,5,0_02_greedy,3,65
42,red,1,0_02_greedy,1000,65
43,purple,3,0_02_greedy,3,65
44,orange,5,0_02_greedy,3,68
45,blue,2,0_02_greedy,4,68
46,orange,1,0_02_greedy,3,68
47,orange,5,0_02_greedy,3,71
48,purple,2,0_02_greedy,3,71
49,blue,2,0_02_greedy,4,71
50,purple,3,0_02_greedy,3,71
51,purple,1,0_02_greedy,3,71
52,orange,2,0_02_greedy,3,71
53,blue,5,0_02_greedy,4,75
54,blue,21,0_02_greedy,4,79
55,purple,1,0_02_greedy,3,79
56,red,6,0_02_greedy,8,79
57,blue,12,0_02_greedy,4,83
58,orange,9,0_02_greedy,3,86
59,purple,2,0_02_greedy,2,86
60,orange,4,0_02_greedy,3,89
61,orange,4,0_02_greedy,4,89
62,blue,3,0_02_greedy,5,89
63,blue,4,0_02_greedy,5,89
64,blue,6,0_02_greedy,4,93
65,orange,1,0_02_greedy,1000,93
66,blue,1,0_02_greedy,5,93
67,purple,2,0_02_greedy,2,93
68,orange,3,0_02_greedy,3,93
69,purple,4,0_02_greedy,2,95
70,red,11,0_02_greedy,7,102
71,red,2,0_02_greedy,9,102
72,orange,2,0_02_greedy,3,102
73,purple,4,0_02_greedy,2,104
74,purple,3,0_02_greedy,3,104
75,red,29,0_02_greedy,8,112
76,purple,2,0_02_greedy,3,112
77,purple,4,0_02_greedy,2,114
78,red,16,0_02_greedy,9,123
79,purple,1,0_02_greedy,3,123
80,orange,2,0_02_greedy,3,123
81,red,9,0_02_greedy,10,123
82,orange,4,0_02_greedy,3,126
83,blue,8,0_02_greedy,4,130
84,red,2,0_02_greedy,10,130
85,red,39,0_02_greedy,9,139
86,blue,4,0_02_greedy,5,139
87,red,5,0_02_greedy,10,139
88,red,3,0_02_greedy,9,139
89,purple,2,0_02_greedy,2,139
90,blue,7,0_02_greedy,5,144
91,blue,4,0_02_greedy,5,144
92,blue,2,0_02_greedy,5,144
93,orange,13,0_02_greedy,3,147
94,orange,2,0_02_greedy,4,147
95,orange,2,0_02_greedy,3,147
96,orange,2,0_02_greedy,3,147
97,orange,7,0_02_greedy,3,150
98,orange,3,0_02_greedy,1000,150
99,blue,1,0_02_greedy,5,150
100,purple,1,0_02_greedy,2,150
101,red,19,0_02_greedy,9,159
102,blue,5,0_02_greedy,4,163
103,blue,1,0_02_greedy,5,163
104,orange,6,0_02_greedy,3,166
105,orange,2,0_02_greedy,3,166
106,purple,1,0_02_greedy,2,166
107,blue,10,0_02_greedy,4,170
108,purple,4,0_02_greedy,2,172
109,red,3,0_02_greedy,10,172
110,orange,4,0_02_greedy,3,175
111,red,3,0_02_greedy,9,175
112,red,16,0_02_greedy,8,183
113,orange,5,0_02_greedy,4,187
114,orange,1,0_02_greedy,4,187
115,purple,1,0_02_greedy,2,187
116,red,8,0_02_greedy,9,187
117,red,22,0_02_greedy,9,196
118,red,2,0_02_greedy,10,196
119,blue,2,0_02_greedy,5,196
120,purple,5,0_02_greedy,2,198
121,red,22,0_02_greedy,9,207
122,red,2,0_02_greedy,10,207
123,purple,2,0_02_greedy,2,207
124,blue,2,0_02_greedy,5,207
125,purple,2,0_02_greedy,2,207
126,blue,1,0_02_greedy,4,207
127,orange,3,0_02_greedy,4,207
128,orange,4,0_02_greedy,4,207
129,purple,2,0_02_greedy,2,207
130,blue,17,0_02_greedy,4,211
131,orange,4,0_02_greedy,4,211
132,purple,1,0_02_greedy,2,211
133,purple,2,0_02_greedy,2,211
134,blue,8,0_02_greedy,4,215
135,purple,1,0_02_greedy,2,215
136,blue,1,0_02_greedy,5,215
137,blue,3,0_02_greedy,4,215
138,purple,2,0_02_greedy,2,215
139,red,4,0_02_greedy,9,215
140,purple,1,0_02_greedy,2,215
141,purple,2,0_02_greedy,2,215
142,red,19,0_02_greedy,9,224
143,orange,1,0_02_greedy,4,224
144,blue,5,0_02_greedy,4,228
145,purple,2,0_02_greedy,2,228
146,blue,11,0_02_greedy,4,232
147,orange,3,0_02_greedy,3,232
148,purple,3,0_02_greedy,2,234
149,blue,3,0_02_greedy,5,234
150,purple,1,0_02_greedy,2,234
151,red,28,0_02_greedy,9,243
152,orange,1,0_02_greedy,3,243
153,red,1,0_02_greedy,10,243
154,red,2,0_02_greedy,9,243
155,blue,13,0_02_greedy,5,248
156,red,3,0_02_greedy,9,248
157,red,2,0_02_greedy,9,248
158,red,2,0_02_greedy,8,248
159,orange,1,0_02_greedy,3,248
160,orange,2,0_02_greedy,3,248
161,red,11,0_02_greedy,8,256
162,blue,1,0_02_greedy,5,256
163,red,4,0_02_greedy,8,256
164,purple,2,0_02_greedy,2,256
165,orange,3,0_02_greedy,3,256
166,purple,1,0_02_greedy,2,256
167,red,19,0_02_greedy,8,264
168,blue,3,0_02_greedy,5,264
169,orange,4,0_02_greedy,3,267
170,blue,3,0_02_greedy,5,267
171,orange,10,0_02_greedy,3,270
172,purple,8,0_02_greedy,2,272
173,orange,1,0_02_greedy,3,272
174,orange,2,0_02_greedy,3,272
175,blue,2,0_02_greedy,1000,272
176,orange,1,0_02_greedy,3,272
177,orange,1,0_02_greedy,3,272
178,purple,2,0_02_greedy,2,272
179,blue,6,0_02_greedy,4,276
180,purple,2,0_02_greedy,2,276
181,red,2,0_02_greedy,8,276
182,red,2,0_02_greedy,8,276
183,red,5,0_02_greedy,8,276
184,blue,6,0_02_greedy,4,280
185,orange,1,0_02_greedy,3,280
186,red,3,0_02_greedy,8,280
187,blue,5,0_02_greedy,5,280
188,orange,1,0_02_greedy,3,280
189,red,2,0_02_greedy,8,280
190,red,8,0_02_greedy,7,287
191,purple,3,0_02_greedy,2,289
192,red,17,0_02_greedy,8,297
193,orange,1,0_02_greedy,3,297
194,orange,1,0_02_greedy,3,297
195,red,4,0_02_greedy,8,297
196,orange,1,0_02_greedy,3,297
197,orange,2,0_02_greedy,3,297
198,red,13,0_02_greedy,8,305
199,blue,5,0_02_greedy,5,305
200,orange,5,0_02_greedy,3,308
201,purple,2,0_02_greedy,2,308
202,orange,8,0_02_greedy,3,311
203,purple,1,0_02_greedy,2,311
204,orange,1,0_02_greedy,3,311
205,purple,3,0_02_greedy,2,313
206,orange,1,0_02_greedy,3,313
207,blue,6,0_02_greedy,5,318
208,purple,5,0_02_greedy,2,320
