balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,28,0_8_greedy,1,1
1,orange,2,0_8_greedy,1000,1
2,orange,3,0_8_greedy,1000,1
3,orange,3,0_8_greedy,1000,1
4,orange,4,0_8_greedy,2,3
5,purple,2,0_8_greedy,1000,3
6,orange,6,0_8_greedy,1000,3
7,purple,13,0_8_greedy,1000,3
8,orange,1,0_8_greedy,1000,3
9,purple,2,0_8_greedy,1000,3
10,blue,1,0_8_greedy,1,3
11,purple,1,0_8_greedy,1000,3
12,blue,1,0_8_greedy,1000,3
13,orange,2,0_8_greedy,3,3
14,purple,1,0_8_greedy,1000,3
15,red,10,0_8_greedy,1000,3
16,red,17,0_8_greedy,1000,3
17,orange,7,0_8_greedy,1000,3
18,purple,4,0_8_greedy,1000,3
19,red,37,0_8_greedy,1000,3
20,purple,2,0_8_greedy,1000,3
21,red,8,0_8_greedy,1000,3
22,purple,2,0_8_greedy,1000,3
23,purple,1,0_8_greedy,1000,3
24,red,1,0_8_greedy,1000,3
25,red,12,0_8_greedy,1000,3
26,red,8,0_8_greedy,1000,3
27,blue,3,0_8_greedy,1000,3
28,red,28,0_8_greedy,1000,3
29,blue,3,0_8_greedy,1000,3
30,purple,3,0_8_greedy,1000,3
31,blue,1,0_8_greedy,1000,3
32,red,21,0_8_greedy,1000,3
33,red,5,0_8_greedy,14,3
34,blue,4,0_8_greedy,1,4
35,purple,1,0_8_greedy,1000,4
36,red,28,0_8_greedy,1000,4
37,orange,1,0_8_greedy,1000,4
38,purple,3,0_8_greedy,2,6
39,purple,1,0_8_greedy,1000,6
40,blue,1,0_8_greedy,1000,6
41,red,2,0_8_greedy,1000,6
42,red,1,0_8_greedy,1000,6
43,red,2,0_8_greedy,1000,6
44,blue,8,0_8_greedy,1000,6
45,blue,4,0_8_greedy,1000,6
46,purple,2,0_8_greedy,1000,6
47,orange,2,0_8_greedy,1000,6
48,red,7,0_8_greedy,1000,6
49,red,2,0_8_greedy,1000,6
50,purple,2,0_8_greedy,1000,6
51,blue,10,0_8_greedy,2,8
52,red,1,0_8_greedy,1000,8
53,blue,7,0_8_greedy,3,11
54,purple,5,0_8_greedy,2,13
55,red,10,0_8_greedy,1000,13
56,orange,6,0_8_greedy,1000,13
57,purple,3,0_8_greedy,1000,13
58,red,4,0_8_greedy,1000,13
59,blue,5,0_8_greedy,1000,13
60,blue,11,0_8_greedy,1000,13
61,red,14,0_8_greedy,1000,13
62,purple,2,0_8_greedy,1000,13
63,orange,1,0_8_greedy,1000,13
64,orange,2,0_8_greedy,1000,13
65,red,5,0_8_greedy,1000,13
66,blue,26,0_8_greedy,4,17
67,orange,2,0_8_greedy,1000,17
68,blue,6,0_8_greedy,1000,17
69,orange,1,0_8_greedy,1000,17
70,blue,22,0_8_greedy,1000,17
71,red,1,0_8_greedy,1000,17
72,red,12,0_8_greedy,1000,17
73,blue,9,0_8_greedy,1000,17
74,blue,8,0_8_greedy,1000,17
75,blue,4,0_8_greedy,1000,17
76,orange,2,0_8_greedy,2,17
77,red,2,0_8_greedy,1000,17
78,purple,1,0_8_greedy,1000,17
79,red,5,0_8_greedy,1000,17
80,blue,4,0_8_greedy,1000,17
81,orange,5,0_8_greedy,1000,17
82,blue,1,0_8_greedy,1000,17
83,purple,2,0_8_greedy,1000,17
84,purple,1,0_8_greedy,1000,17
85,orange,1,0_8_greedy,2,17
86,purple,3,0_8_greedy,2,19
87,blue,4,0_8_greedy,1000,19
88,purple,7,0_8_greedy,1000,19
89,purple,1,0_8_greedy,1000,19
90,red,10,0_8_greedy,1000,19
91,orange,2,0_8_greedy,1000,19
92,orange,5,0_8_greedy,1000,19
93,purple,2,0_8_greedy,1000,19
94,orange,1,0_8_greedy,2,19
95,purple,3,0_8_greedy,1000,19
96,blue,2,0_8_greedy,5,19
97,red,3,0_8_greedy,1000,19
98,purple,4,0_8_greedy,1000,19
99,purple,3,0_8_greedy,1000,19
100,orange,1,0_8_greedy,1000,19
101,red,6,0_8_greedy,1000,19
102,orange,2,0_8_greedy,1000,19
103,orange,2,0_8_greedy,2,19
104,blue,8,0_8_greedy,1000,19
105,purple,3,0_8_greedy,1000,19
106,blue,6,0_8_greedy,1000,19
107,blue,1,0_8_greedy,5,19
108,orange,1,0_8_greedy,1000,19
109,blue,1,0_8_greedy,1000,19
110,purple,3,0_8_greedy,1000,19
111,purple,1,0_8_greedy,1000,19
112,purple,3,0_8_greedy,1000,19
113,red,9,0_8_greedy,9,19
114,blue,14,0_8_greedy,1000,19
115,red,3,0_8_greedy,1000,19
116,purple,9,0_8_greedy,1000,19
117,blue,9,0_8_greedy,1000,19
118,red,35,0_8_greedy,1000,19
119,orange,2,0_8_greedy,2,19
120,blue,12,0_8_greedy,1000,19
121,blue,1,0_8_greedy,1000,19
122,orange,4,0_8_greedy,1000,19
123,orange,2,0_8_greedy,1000,19
124,purple,3,0_8_greedy,1000,19
125,red,16,0_8_greedy,1000,19
126,orange,1,0_8_greedy,1000,19
127,purple,5,0_8_greedy,1000,19
128,blue,4,0_8_greedy,1000,19
129,blue,5,0_8_greedy,1000,19
130,red,1,0_8_greedy,1000,19
131,purple,1,0_8_greedy,1000,19
132,purple,1,0_8_greedy,1000,19
133,red,27,0_8_greedy,1000,19
134,orange,4,0_8_greedy,1000,19
135,blue,1,0_8_greedy,1000,19
136,orange,1,0_8_greedy,1000,19
137,blue,3,0_8_greedy,1000,19
138,purple,4,0_8_greedy,1000,19
139,purple,5,0_8_greedy,2,21
140,red,2,0_8_greedy,1000,21
141,orange,1,0_8_greedy,1000,21
142,blue,1,0_8_greedy,5,21
143,blue,2,0_8_greedy,1000,21
144,orange,1,0_8_greedy,2,21
145,blue,14,0_8_greedy,1000,21
146,red,4,0_8_greedy,1000,21
147,blue,2,0_8_greedy,1000,21
148,blue,1,0_8_greedy,1000,21
149,red,22,0_8_greedy,1000,21
150,blue,3,0_8_greedy,1000,21
151,blue,5,0_8_greedy,1000,21
152,purple,3,0_8_greedy,1000,21
153,blue,4,0_8_greedy,5,21
154,purple,2,0_8_greedy,1000,21
155,red,9,0_8_greedy,10,21
156,orange,1,0_8_greedy,1000,21
157,red,14,0_8_greedy,10,31
158,purple,1,0_8_greedy,1000,31
159,orange,10,0_8_greedy,1000,31
160,red,17,0_8_greedy,1000,31
161,orange,8,0_8_greedy,1000,31
162,purple,1,0_8_greedy,2,31
163,purple,1,0_8_greedy,1000,31
164,purple,3,0_8_greedy,1000,31
165,red,57,0_8_greedy,1000,31
166,red,1,0_8_greedy,1000,31
167,blue,1,0_8_greedy,1000,31
168,red,8,0_8_greedy,1000,31
169,blue,2,0_8_greedy,1000,31
170,blue,8,0_8_greedy,1000,31
171,red,5,0_8_greedy,1000,31
172,orange,2,0_8_greedy,1000,31
173,red,21,0_8_greedy,1000,31
174,red,2,0_8_greedy,1000,31
175,orange,8,0_8_greedy,1000,31
176,orange,2,0_8_greedy,1000,31
177,purple,4,0_8_greedy,1000,31
178,purple,3,0_8_greedy,2,33
179,red,8,0_8_greedy,1000,33
180,purple,2,0_8_greedy,1000,33
181,blue,2,0_8_greedy,1000,33
182,purple,1,0_8_greedy,1000,33
183,red,1,0_8_greedy,1000,33
184,red,2,0_8_greedy,1000,33
185,orange,1,0_8_greedy,2,33
186,red,5,0_8_greedy,10,33
187,orange,3,0_8_greedy,1000,33
188,purple,1,0_8_greedy,1000,33
189,orange,1,0_8_greedy,1000,33
190,purple,1,0_8_greedy,1000,33
191,purple,2,0_8_greedy,1000,33
192,blue,8,0_8_greedy,4,37
193,blue,9,0_8_greedy,1000,37
194,purple,1,0_8_greedy,1000,37
195,red,11,0_8_greedy,1000,37
196,orange,2,0_8_greedy,1000,37
197,blue,23,0_8_greedy,1000,37
198,orange,1,0_8_greedy,1000,37
199,orange,1,0_8_greedy,1000,37
200,orange,3,0_8_greedy,1000,37
201,blue,1,0_8_greedy,1000,37
202,red,2,0_8_greedy,1000,37
203,red,6,0_8_greedy,1000,37
204,purple,4,0_8_greedy,1000,37
205,red,17,0_8_greedy,1000,37
206,purple,2,0_8_greedy,2,37
207,orange,2,0_8_greedy,1000,37
208,purple,2,0_8_greedy,1000,37
209,purple,1,0_8_greedy,1000,37
210,red,4,0_8_greedy,10,37
211,red,6,0_8_greedy,10,37
212,orange,3,0_8_greedy,1000,37
213,blue,1,0_8_greedy,1000,37
214,orange,3,0_8_greedy,2,39
215,orange,4,0_8_greedy,2,41
216,blue,4,0_8_greedy,5,41
217,blue,4,0_8_greedy,1000,41
218,red,7,0_8_greedy,1000,41
219,red,1,0_8_greedy,1000,41
220,blue,2,0_8_greedy,1000,41
221,purple,2,0_8_greedy,1000,41
222,purple,4,0_8_greedy,1000,41
223,red,40,0_8_greedy,1000,41
224,orange,9,0_8_greedy,1000,41
225,orange,5,0_8_greedy,1000,41
226,purple,1,0_8_greedy,2,41
227,blue,1,0_8_greedy,5,41
228,blue,1,0_8_greedy,1000,41
229,red,7,0_8_greedy,1000,41
230,red,5,0_8_greedy,1000,41
231,purple,1,0_8_greedy,1000,41
232,orange,2,0_8_greedy,1000,41
233,red,3,0_8_greedy,10,41
234,blue,5,0_8_greedy,1000,41
235,orange,3,0_8_greedy,2,43
236,red,11,0_8_greedy,1000,43
237,red,46,0_8_greedy,10,53
238,blue,17,0_8_greedy,1000,53
239,purple,5,0_8_greedy,1000,53
240,blue,4,0_8_greedy,1000,53
241,orange,6,0_8_greedy,1000,53
242,orange,6,0_8_greedy,3,56
243,orange,1,0_8_greedy,3,56
244,red,10,0_8_greedy,1000,56
245,purple,1,0_8_greedy,1000,56
246,blue,3,0_8_greedy,1000,56
247,blue,1,0_8_greedy,1000,56
248,orange,2,0_8_greedy,1000,56
249,blue,1,0_8_greedy,1000,56
250,purple,1,0_8_greedy,1000,56
251,blue,2,0_8_greedy,1000,56
252,blue,8,0_8_greedy,5,61
253,red,17,0_8_greedy,1000,61
254,orange,2,0_8_greedy,1000,61
255,red,13,0_8_greedy,1000,61
256,purple,1,0_8_greedy,2,61
257,blue,6,0_8_greedy,1000,61
258,blue,4,0_8_greedy,1000,61
259,blue,2,0_8_greedy,1000,61
260,orange,4,0_8_greedy,3,64
261,red,1,0_8_greedy,1000,64
262,red,14,0_8_greedy,1000,64
263,red,4,0_8_greedy,1000,64
264,red,1,0_8_greedy,1000,64
265,orange,2,0_8_greedy,1000,64
266,red,30,0_8_greedy,1000,64
267,orange,1,0_8_greedy,1000,64
268,red,1,0_8_greedy,1000,64
269,blue,3,0_8_greedy,1000,64
270,blue,4,0_8_greedy,1000,64
271,blue,1,0_8_greedy,1000,64
272,blue,5,0_8_greedy,1000,64
273,purple,1,0_8_greedy,1000,64
274,orange,3,0_8_greedy,1000,64
275,blue,5,0_8_greedy,4,68
276,blue,8,0_8_greedy,1000,68
277,purple,3,0_8_greedy,1000,68
278,purple,1,0_8_greedy,2,68
279,purple,2,0_8_greedy,1000,68
280,orange,3,0_8_greedy,1000,68
281,red,1,0_8_greedy,1000,68
282,orange,2,0_8_greedy,3,68
283,purple,1,0_8_greedy,1000,68
284,orange,1,0_8_greedy,1000,68
285,purple,2,0_8_greedy,1000,68
286,red,4,0_8_greedy,1000,68
287,orange,5,0_8_greedy,1000,68
288,red,4,0_8_greedy,1000,68
289,blue,11,0_8_greedy,1000,68
290,red,14,0_8_greedy,1000,68
291,red,9,0_8_greedy,10,68
292,blue,2,0_8_greedy,1000,68
293,orange,4,0_8_greedy,1000,68
294,blue,7,0_8_greedy,1000,68
295,red,3,0_8_greedy,1000,68
296,orange,2,0_8_greedy,1000,68
297,purple,2,0_8_greedy,2,68
298,blue,4,0_8_greedy,1000,68
299,blue,6,0_8_greedy,1000,68
