balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,6,0_8_greedy,1000,0
1,red,8,0_8_greedy,1,1
2,orange,2,0_8_greedy,1000,1
3,orange,1,0_8_greedy,1000,1
4,red,19,0_8_greedy,1000,1
5,purple,1,0_8_greedy,1000,1
6,orange,5,0_8_greedy,1,2
7,purple,1,0_8_greedy,1000,2
8,blue,2,0_8_greedy,1000,2
9,orange,4,0_8_greedy,1000,2
10,orange,2,0_8_greedy,2,2
11,blue,2,0_8_greedy,1000,2
12,purple,3,0_8_greedy,1000,2
13,red,23,0_8_greedy,10,12
14,blue,8,0_8_greedy,1000,12
15,orange,3,0_8_greedy,1000,12
16,red,6,0_8_greedy,15,12
17,blue,7,0_8_greedy,1000,12
18,blue,1,0_8_greedy,1000,12
19,red,2,0_8_greedy,12,12
20,blue,4,0_8_greedy,1000,12
21,orange,2,0_8_greedy,1000,12
22,orange,5,0_8_greedy,1000,12
23,purple,1,0_8_greedy,1000,12
24,orange,3,0_8_greedy,1000,12
25,purple,1,0_8_greedy,1,12
26,purple,4,0_8_greedy,1000,12
27,blue,1,0_8_greedy,1000,12
28,purple,3,0_8_greedy,1000,12
29,blue,4,0_8_greedy,1000,12
30,purple,2,0_8_greedy,1000,12
31,purple,3,0_8_greedy,1,13
32,blue,5,0_8_greedy,1000,13
33,blue,2,0_8_greedy,1000,13
34,red,3,0_8_greedy,9,13
35,orange,3,0_8_greedy,1000,13
36,red,5,0_8_greedy,1000,13
37,red,9,0_8_greedy,7,20
38,blue,1,0_8_greedy,1000,20
39,purple,2,0_8_greedy,1000,20
40,purple,2,0_8_greedy,1000,20
41,red,13,0_8_greedy,9,29
42,blue,5,0_8_greedy,1000,29
43,orange,1,0_8_greedy,1000,29
44,blue,1,0_8_greedy,1000,29
45,purple,3,0_8_greedy,1000,29
46,purple,2,0_8_greedy,1000,29
47,purple,1,0_8_greedy,1000,29
48,orange,5,0_8_greedy,1000,29
49,red,37,0_8_greedy,1000,29
50,blue,3,0_8_greedy,3,29
51,blue,4,0_8_greedy,3,32
52,purple,1,0_8_greedy,1000,32
53,purple,1,0_8_greedy,1000,32
54,purple,3,0_8_greedy,1000,32
55,red,3,0_8_greedy,14,32
56,blue,1,0_8_greedy,3,32
57,blue,1,0_8_greedy,1000,32
58,blue,4,0_8_greedy,1000,32
59,red,1,0_8_greedy,1000,32
60,red,4,0_8_greedy,1000,32
61,purple,2,0_8_greedy,1000,32
62,orange,2,0_8_greedy,1000,32
63,red,3,0_8_greedy,1000,32
64,blue,4,0_8_greedy,3,35
65,blue,2,0_8_greedy,1000,35
66,orange,4,0_8_greedy,1000,35
67,red,2,0_8_greedy,1000,35
68,purple,5,0_8_greedy,1000,35
69,purple,2,0_8_greedy,2,35
70,blue,1,0_8_greedy,3,35
71,purple,2,0_8_greedy,1000,35
72,orange,5,0_8_greedy,1000,35
73,blue,4,0_8_greedy,1000,35
74,orange,2,0_8_greedy,1000,35
75,red,23,0_8_greedy,1000,35
76,blue,1,0_8_greedy,3,35
77,red,8,0_8_greedy,1000,35
78,red,4,0_8_greedy,1000,35
79,orange,1,0_8_greedy,1000,35
80,blue,1,0_8_greedy,1000,35
81,blue,3,0_8_greedy,1000,35
82,purple,2,0_8_greedy,1000,35
83,purple,1,0_8_greedy,2,35
84,red,3,0_8_greedy,9,35
85,purple,1,0_8_greedy,1000,35
86,orange,1,0_8_greedy,2,35
87,blue,2,0_8_greedy,1000,35
88,blue,10,0_8_greedy,1000,35
89,purple,7,0_8_greedy,1000,35
90,red,52,0_8_greedy,9,44
91,blue,2,0_8_greedy,1000,44
92,red,19,0_8_greedy,1000,44
93,purple,3,0_8_greedy,2,46
94,purple,2,0_8_greedy,1000,46
95,orange,1,0_8_greedy,1000,46
96,blue,5,0_8_greedy,1000,46
97,red,3,0_8_greedy,10,46
98,red,1,0_8_greedy,10,46
99,red,2,0_8_greedy,1000,46
100,orange,3,0_8_greedy,1000,46
101,blue,3,0_8_greedy,1000,46
102,orange,1,0_8_greedy,1000,46
103,orange,1,0_8_greedy,2,46
104,red,8,0_8_greedy,1000,46
105,purple,1,0_8_greedy,1000,46
106,red,25,0_8_greedy,1000,46
107,red,3,0_8_greedy,9,46
108,purple,2,0_8_greedy,2,46
109,blue,22,0_8_greedy,1000,46
110,purple,3,0_8_greedy,2,48
111,orange,2,0_8_greedy,1000,48
112,orange,1,0_8_greedy,1000,48
113,red,13,0_8_greedy,1000,48
114,orange,7,0_8_greedy,2,50
115,purple,1,0_8_greedy,1000,50
116,purple,1,0_8_greedy,1000,50
117,red,17,0_8_greedy,1000,50
118,red,6,0_8_greedy,1000,50
119,orange,7,0_8_greedy,1000,50
120,orange,4,0_8_greedy,1000,50
121,blue,8,0_8_greedy,1000,50
122,orange,1,0_8_greedy,1000,50
123,blue,5,0_8_greedy,4,54
124,orange,3,0_8_greedy,1000,54
125,purple,2,0_8_greedy,1000,54
126,orange,5,0_8_greedy,1000,54
127,red,7,0_8_greedy,1000,54
128,red,4,0_8_greedy,1000,54
129,orange,2,0_8_greedy,1000,54
130,orange,2,0_8_greedy,1000,54
131,orange,1,0_8_greedy,1000,54
132,red,25,0_8_greedy,1000,54
133,purple,1,0_8_greedy,1000,54
134,orange,2,0_8_greedy,1000,54
135,blue,3,0_8_greedy,1000,54
136,orange,1,0_8_greedy,2,54
137,purple,3,0_8_greedy,2,56
138,blue,2,0_8_greedy,1000,56
139,orange,1,0_8_greedy,1000,56
140,blue,1,0_8_greedy,1000,56
141,orange,1,0_8_greedy,1000,56
142,purple,6,0_8_greedy,1000,56
143,purple,4,0_8_greedy,1000,56
144,blue,1,0_8_greedy,1000,56
145,orange,3,0_8_greedy,1000,56
146,red,2,0_8_greedy,1000,56
147,orange,4,0_8_greedy,1000,56
148,blue,5,0_8_greedy,3,59
149,blue,3,0_8_greedy,1000,59
150,orange,1,0_8_greedy,1000,59
151,red,25,0_8_greedy,9,68
152,red,6,0_8_greedy,1000,68
153,blue,3,0_8_greedy,1000,68
154,blue,1,0_8_greedy,1000,68
155,red,5,0_8_greedy,1000,68
156,blue,5,0_8_greedy,1000,68
157,red,30,0_8_greedy,1000,68
158,red,11,0_8_greedy,1000,68
159,red,6,0_8_greedy,1000,68
160,red,2,0_8_greedy,1000,68
161,purple,4,0_8_greedy,2,70
162,blue,9,0_8_greedy,1000,70
163,orange,1,0_8_greedy,1000,70
164,purple,5,0_8_greedy,1000,70
165,orange,1,0_8_greedy,2,70
166,blue,1,0_8_greedy,1000,70
167,purple,3,0_8_greedy,2,72
168,red,30,0_8_greedy,1000,72
169,orange,9,0_8_greedy,1000,72
170,orange,1,0_8_greedy,1000,72
171,purple,7,0_8_greedy,1000,72
172,purple,1,0_8_greedy,1000,72
173,purple,4,0_8_greedy,1000,72
174,orange,3,0_8_greedy,1000,72
175,blue,2,0_8_greedy,1000,72
176,blue,4,0_8_greedy,1000,72
177,red,1,0_8_greedy,1000,72
178,purple,1,0_8_greedy,1000,72
179,orange,1,0_8_greedy,1000,72
180,blue,1,0_8_greedy,1000,72
181,blue,11,0_8_greedy,1000,72
182,orange,2,0_8_greedy,1000,72
183,blue,8,0_8_greedy,1000,72
184,blue,4,0_8_greedy,4,72
185,purple,1,0_8_greedy,1000,72
186,orange,2,0_8_greedy,1000,72
187,orange,4,0_8_greedy,1000,72
188,blue,4,0_8_greedy,1000,72
189,purple,1,0_8_greedy,1000,72
190,blue,1,0_8_greedy,1000,72
191,blue,4,0_8_greedy,4,72
192,blue,2,0_8_greedy,1000,72
193,red,5,0_8_greedy,1000,72
194,orange,3,0_8_greedy,1000,72
195,purple,5,0_8_greedy,1000,72
196,orange,1,0_8_greedy,2,72
197,purple,2,0_8_greedy,1000,72
198,blue,2,0_8_greedy,1000,72
199,red,7,0_8_greedy,1000,72
200,orange,2,0_8_greedy,1000,72
201,red,19,0_8_greedy,1000,72
202,purple,1,0_8_greedy,1000,72
203,red,5,0_8_greedy,1000,72
204,orange,2,0_8_greedy,2,72
205,purple,2,0_8_greedy,1000,72
206,blue,5,0_8_greedy,1000,72
207,orange,3,0_8_greedy,1000,72
208,orange,2,0_8_greedy,1000,72
209,orange,7,0_8_greedy,1000,72
210,red,4,0_8_greedy,1000,72
211,red,1,0_8_greedy,1000,72
212,red,4,0_8_greedy,1000,72
213,orange,9,0_8_greedy,1000,72
214,blue,7,0_8_greedy,1000,72
215,blue,1,0_8_greedy,1000,72
