balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,3,0_64_greedy,1,1
1,blue,3,0_64_greedy,1000,1
2,blue,4,0_64_greedy,1000,1
3,blue,8,0_64_greedy,3,4
4,orange,3,0_64_greedy,1,5
5,red,3,0_64_greedy,1000,5
6,red,1,0_64_greedy,1000,5
7,orange,8,0_64_greedy,1000,5
8,purple,6,0_64_greedy,1000,5
9,orange,1,0_64_greedy,1000,5
10,blue,6,0_64_greedy,1000,5
11,orange,6,0_64_greedy,1000,5
12,red,27,0_64_greedy,1000,5
13,purple,5,0_64_greedy,4,9
14,red,10,0_64_greedy,8,17
15,orange,4,0_64_greedy,1000,17
16,red,1,0_64_greedy,1000,17
17,red,2,0_64_greedy,1000,17
18,orange,2,0_64_greedy,1000,17
19,orange,1,0_64_greedy,1000,17
20,red,27,0_64_greedy,1000,17
21,orange,7,0_64_greedy,3,20
22,purple,1,0_64_greedy,1000,20
23,red,4,0_64_greedy,1000,20
24,purple,3,0_64_greedy,4,20
25,red,75,0_64_greedy,1000,20
26,purple,11,0_64_greedy,4,24
27,blue,4,0_64_greedy,4,24
28,purple,2,0_64_greedy,1000,24
29,red,5,0_64_greedy,16,24
30,orange,3,0_64_greedy,3,24
31,purple,1,0_64_greedy,1000,24
32,purple,3,0_64_greedy,3,24
33,orange,3,0_64_greedy,1000,24
34,orange,9,0_64_greedy,1000,24
35,red,3,0_64_greedy,15,24
36,orange,1,0_64_greedy,1000,24
37,red,14,0_64_greedy,1000,24
38,red,13,0_64_greedy,14,24
39,blue,1,0_64_greedy,1000,24
40,orange,5,0_64_greedy,1000,24
41,purple,1,0_64_greedy,3,24
42,red,2,0_64_greedy,14,24
43,purple,1,0_64_greedy,1000,24
44,purple,1,0_64_greedy,1000,24
45,red,4,0_64_greedy,1000,24
46,blue,2,0_64_greedy,3,24
47,red,3,0_64_greedy,12,24
48,red,7,0_64_greedy,1000,24
49,orange,2,0_64_greedy,1000,24
50,red,6,0_64_greedy,1000,24
51,purple,1,0_64_greedy,1000,24
52,purple,1,0_64_greedy,1000,24
53,purple,2,0_64_greedy,1000,24
54,orange,2,0_64_greedy,3,24
55,purple,2,0_64_greedy,1000,24
56,red,8,0_64_greedy,11,24
57,orange,1,0_64_greedy,1000,24
58,orange,2,0_64_greedy,1000,24
59,purple,1,0_64_greedy,1000,24
60,blue,3,0_64_greedy,1000,24
61,red,5,0_64_greedy,1000,24
62,blue,5,0_64_greedy,1000,24
63,red,4,0_64_greedy,1000,24
64,purple,4,0_64_greedy,2,26
65,red,4,0_64_greedy,10,26
66,purple,3,0_64_greedy,1000,26
67,orange,1,0_64_greedy,3,26
68,red,17,0_64_greedy,1000,26
69,red,8,0_64_greedy,10,26
70,blue,7,0_64_greedy,3,29
71,blue,5,0_64_greedy,1000,29
72,orange,4,0_64_greedy,3,32
73,orange,1,0_64_greedy,1000,32
74,blue,2,0_64_greedy,4,32
75,red,8,0_64_greedy,1000,32
76,red,2,0_64_greedy,1000,32
77,purple,1,0_64_greedy,1000,32
78,purple,2,0_64_greedy,1000,32
79,orange,1,0_64_greedy,3,32
80,red,5,0_64_greedy,1000,32
81,red,4,0_64_greedy,1000,32
82,blue,2,0_64_greedy,1000,32
83,blue,3,0_64_greedy,1000,32
84,orange,1,0_64_greedy,1000,32
85,purple,3,0_64_greedy,2,34
86,purple,1,0_64_greedy,1000,34
87,red,2,0_64_greedy,1000,34
88,orange,4,0_64_greedy,3,37
89,orange,2,0_64_greedy,1000,37
90,red,8,0_64_greedy,1000,37
91,orange,2,0_64_greedy,3,37
92,blue,1,0_64_greedy,3,37
93,orange,1,0_64_greedy,1000,37
94,blue,3,0_64_greedy,3,37
95,purple,1,0_64_greedy,2,37
96,purple,5,0_64_greedy,1000,37
97,purple,1,0_64_greedy,1000,37
98,purple,1,0_64_greedy,2,37
99,blue,1,0_64_greedy,1000,37
100,purple,2,0_64_greedy,1000,37
101,red,8,0_64_greedy,1000,37
102,purple,2,0_64_greedy,1000,37
103,orange,3,0_64_greedy,3,37
104,blue,1,0_64_greedy,1000,37
105,orange,7,0_64_greedy,3,40
106,blue,8,0_64_greedy,1000,40
107,orange,5,0_64_greedy,3,43
108,blue,4,0_64_greedy,3,46
109,purple,3,0_64_greedy,1000,46
110,purple,1,0_64_greedy,1000,46
111,orange,7,0_64_greedy,1000,46
112,red,7,0_64_greedy,1000,46
113,orange,1,0_64_greedy,1000,46
114,purple,1,0_64_greedy,1000,46
115,orange,2,0_64_greedy,3,46
116,red,5,0_64_greedy,9,46
117,orange,2,0_64_greedy,3,46
118,purple,3,0_64_greedy,1000,46
119,red,1,0_64_greedy,1000,46
120,red,11,0_64_greedy,1000,46
121,red,35,0_64_greedy,1000,46
122,purple,1,0_64_greedy,2,46
123,blue,1,0_64_greedy,1000,46
124,purple,4,0_64_greedy,2,48
125,blue,3,0_64_greedy,3,48
126,purple,2,0_64_greedy,1000,48
127,blue,3,0_64_greedy,3,48
128,red,2,0_64_greedy,1000,48
129,purple,5,0_64_greedy,2,50
130,red,2,0_64_greedy,9,50
131,orange,6,0_64_greedy,1000,50
132,blue,5,0_64_greedy,1000,50
133,purple,4,0_64_greedy,1000,50
134,blue,8,0_64_greedy,3,53
135,orange,4,0_64_greedy,3,56
136,orange,11,0_64_greedy,1000,56
137,red,2,0_64_greedy,9,56
138,red,4,0_64_greedy,1000,56
139,red,2,0_64_greedy,1000,56
140,blue,9,0_64_greedy,1000,56
141,red,4,0_64_greedy,1000,56
142,orange,1,0_64_greedy,1000,56
143,orange,6,0_64_greedy,1000,56
144,red,1,0_64_greedy,1000,56
145,blue,6,0_64_greedy,1000,56
146,red,2,0_64_greedy,8,56
147,blue,4,0_64_greedy,3,59
148,blue,2,0_64_greedy,4,59
