balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_8_greedy,1000,0
1,orange,2,0_8_greedy,1000,0
2,orange,13,0_8_greedy,1000,0
3,purple,1,0_8_greedy,1000,0
4,red,10,0_8_greedy,1000,0
5,purple,7,0_8_greedy,1000,0
6,orange,1,0_8_greedy,1000,0
7,orange,5,0_8_greedy,1000,0
8,orange,2,0_8_greedy,1000,0
9,purple,2,0_8_greedy,3,0
10,blue,1,0_8_greedy,1000,0
11,orange,8,0_8_greedy,1000,0
12,blue,3,0_8_greedy,1000,0
13,blue,10,0_8_greedy,1000,0
14,blue,1,0_8_greedy,1000,0
15,purple,2,0_8_greedy,1000,0
16,orange,4,0_8_greedy,4,0
17,purple,3,0_8_greedy,2,2
18,red,2,0_8_greedy,1000,2
19,red,1,0_8_greedy,1000,2
20,red,2,0_8_greedy,3,2
21,blue,3,0_8_greedy,1000,2
22,purple,1,0_8_greedy,1000,2
23,orange,1,0_8_greedy,4,2
24,purple,1,0_8_greedy,1000,2
25,blue,4,0_8_greedy,3,5
26,purple,1,0_8_greedy,1000,5
27,orange,8,0_8_greedy,1000,5
28,purple,1,0_8_greedy,1000,5
29,blue,1,0_8_greedy,1000,5
30,purple,1,0_8_greedy,1000,5
31,blue,2,0_8_greedy,3,5
32,blue,8,0_8_greedy,1000,5
33,blue,1,0_8_greedy,1000,5
34,purple,1,0_8_greedy,1000,5
35,red,2,0_8_greedy,1000,5
36,orange,3,0_8_greedy,1000,5
37,orange,10,0_8_greedy,1000,5
38,orange,1,0_8_greedy,1000,5
39,purple,4,0_8_greedy,1000,5
40,blue,10,0_8_greedy,3,8
41,red,28,0_8_greedy,3,11
42,red,1,0_8_greedy,1000,11
43,orange,8,0_8_greedy,4,15
44,purple,2,0_8_greedy,1000,15
45,blue,2,0_8_greedy,1000,15
46,orange,3,0_8_greedy,1000,15
47,blue,2,0_8_greedy,1000,15
48,blue,7,0_8_greedy,1000,15
49,orange,4,0_8_greedy,1000,15
50,blue,6,0_8_greedy,1000,15
51,blue,5,0_8_greedy,3,18
52,purple,1,0_8_greedy,2,18
53,orange,1,0_8_greedy,1000,18
54,purple,2,0_8_greedy,1000,18
55,purple,1,0_8_greedy,1000,18
56,orange,1,0_8_greedy,4,18
57,red,3,0_8_greedy,1000,18
58,red,34,0_8_greedy,1000,18
59,red,1,0_8_greedy,6,18
60,blue,4,0_8_greedy,4,18
61,purple,5,0_8_greedy,1000,18
62,blue,8,0_8_greedy,1000,18
63,purple,1,0_8_greedy,1000,18
64,orange,3,0_8_greedy,1000,18
65,blue,3,0_8_greedy,4,18
66,purple,2,0_8_greedy,1000,18
67,blue,2,0_8_greedy,4,18
68,red,12,0_8_greedy,6,24
69,red,21,0_8_greedy,1000,24
70,red,6,0_8_greedy,1000,24
71,orange,1,0_8_greedy,4,24
72,red,3,0_8_greedy,1000,24
73,blue,2,0_8_greedy,1000,24
74,blue,2,0_8_greedy,1000,24
75,purple,1,0_8_greedy,1000,24
76,orange,3,0_8_greedy,1000,24
77,blue,4,0_8_greedy,1000,24
78,red,5,0_8_greedy,1000,24
79,purple,6,0_8_greedy,1000,24
80,orange,4,0_8_greedy,1000,24
81,red,9,0_8_greedy,1000,24
82,orange,9,0_8_greedy,1000,24
83,orange,1,0_8_greedy,1000,24
84,orange,1,0_8_greedy,3,24
85,red,16,0_8_greedy,1000,24
86,blue,4,0_8_greedy,3,27
87,red,17,0_8_greedy,1000,27
88,red,26,0_8_greedy,1000,27
89,orange,3,0_8_greedy,1000,27
90,purple,1,0_8_greedy,2,27
91,orange,2,0_8_greedy,1000,27
92,blue,5,0_8_greedy,1000,27
93,blue,4,0_8_greedy,4,27
94,orange,2,0_8_greedy,1000,27
95,red,6,0_8_greedy,1000,27
96,purple,2,0_8_greedy,1000,27
97,orange,1,0_8_greedy,1000,27
98,purple,3,0_8_greedy,1000,27
99,blue,8,0_8_greedy,1000,27
100,blue,2,0_8_greedy,1000,27
101,purple,6,0_8_greedy,2,29
102,blue,4,0_8_greedy,1000,29
103,orange,9,0_8_greedy,3,32
104,purple,1,0_8_greedy,1000,32
105,purple,2,0_8_greedy,1000,32
106,orange,1,0_8_greedy,1000,32
107,red,3,0_8_greedy,1000,32
108,red,4,0_8_greedy,1000,32
109,red,12,0_8_greedy,1000,32
110,orange,1,0_8_greedy,3,32
111,orange,7,0_8_greedy,1000,32
112,blue,2,0_8_greedy,1000,32
113,orange,4,0_8_greedy,3,35
114,blue,3,0_8_greedy,1000,35
115,purple,2,0_8_greedy,1000,35
116,blue,4,0_8_greedy,4,35
117,red,11,0_8_greedy,1000,35
118,purple,3,0_8_greedy,1000,35
119,red,3,0_8_greedy,1000,35
120,purple,1,0_8_greedy,1000,35
121,orange,4,0_8_greedy,3,38
122,blue,9,0_8_greedy,1000,38
123,blue,10,0_8_greedy,1000,38
124,red,48,0_8_greedy,1000,38
125,red,6,0_8_greedy,1000,38
126,blue,7,0_8_greedy,4,42
127,red,3,0_8_greedy,1000,42
128,orange,3,0_8_greedy,1000,42
129,orange,3,0_8_greedy,1000,42
130,orange,9,0_8_greedy,3,45
131,red,1,0_8_greedy,9,45
132,blue,2,0_8_greedy,1000,45
133,blue,4,0_8_greedy,4,45
134,red,1,0_8_greedy,1000,45
135,red,5,0_8_greedy,9,45
136,orange,2,0_8_greedy,1000,45
137,blue,6,0_8_greedy,4,49
138,red,22,0_8_greedy,1000,49
139,purple,2,0_8_greedy,1000,49
140,blue,1,0_8_greedy,1000,49
141,orange,6,0_8_greedy,3,52
142,orange,1,0_8_greedy,3,52
143,blue,9,0_8_greedy,1000,52
144,blue,6,0_8_greedy,1000,52
145,red,15,0_8_greedy,1000,52
146,purple,4,0_8_greedy,1000,52
147,orange,2,0_8_greedy,3,52
148,red,17,0_8_greedy,1000,52
149,red,29,0_8_greedy,9,61
150,purple,1,0_8_greedy,2,61
151,orange,2,0_8_greedy,1000,61
152,purple,12,0_8_greedy,1000,61
153,orange,1,0_8_greedy,1000,61
154,blue,8,0_8_greedy,1000,61
155,purple,5,0_8_greedy,1000,61
156,red,15,0_8_greedy,1000,61
157,blue,4,0_8_greedy,1000,61
158,purple,4,0_8_greedy,1000,61
159,purple,3,0_8_greedy,1000,61
160,purple,1,0_8_greedy,2,61
161,purple,2,0_8_greedy,2,61
162,blue,6,0_8_greedy,1000,61
163,orange,4,0_8_greedy,3,64
164,red,13,0_8_greedy,10,74
165,blue,7,0_8_greedy,1000,74
166,red,1,0_8_greedy,1000,74
167,blue,15,0_8_greedy,4,78
168,red,4,0_8_greedy,1000,78
169,orange,3,0_8_greedy,3,78
170,red,11,0_8_greedy,1000,78
171,orange,1,0_8_greedy,1000,78
172,orange,2,0_8_greedy,1000,78
173,purple,1,0_8_greedy,1000,78
174,purple,2,0_8_greedy,1000,78
175,red,2,0_8_greedy,1000,78
176,orange,6,0_8_greedy,1000,78
177,blue,4,0_8_greedy,1000,78
178,red,24,0_8_greedy,1000,78
179,blue,3,0_8_greedy,1000,78
180,red,12,0_8_greedy,1000,78
181,orange,6,0_8_greedy,1000,78
182,orange,8,0_8_greedy,1000,78
183,blue,5,0_8_greedy,1000,78
184,orange,1,0_8_greedy,3,78
185,red,13,0_8_greedy,1000,78
186,red,9,0_8_greedy,1000,78
187,purple,2,0_8_greedy,1000,78
188,orange,1,0_8_greedy,3,78
189,orange,2,0_8_greedy,1000,78
190,blue,4,0_8_greedy,1000,78
191,red,26,0_8_greedy,1000,78
192,blue,2,0_8_greedy,1000,78
193,orange,1,0_8_greedy,3,78
194,orange,1,0_8_greedy,1000,78
195,red,2,0_8_greedy,1000,78
196,blue,5,0_8_greedy,4,82
197,purple,1,0_8_greedy,1000,82
198,orange,1,0_8_greedy,1000,82
199,blue,13,0_8_greedy,1000,82
200,blue,4,0_8_greedy,1000,82
201,purple,1,0_8_greedy,2,82
202,purple,5,0_8_greedy,1000,82
203,purple,5,0_8_greedy,1000,82
204,purple,5,0_8_greedy,2,84
205,orange,3,0_8_greedy,3,84
206,red,2,0_8_greedy,10,84
207,red,4,0_8_greedy,10,84
208,orange,4,0_8_greedy,3,87
209,purple,1,0_8_greedy,1000,87
210,blue,2,0_8_greedy,1000,87
211,red,2,0_8_greedy,1000,87
212,red,21,0_8_greedy,1000,87
213,orange,4,0_8_greedy,1000,87
214,red,8,0_8_greedy,1000,87
215,red,4,0_8_greedy,1000,87
216,purple,2,0_8_greedy,1000,87
217,orange,8,0_8_greedy,1000,87
218,orange,1,0_8_greedy,1000,87
219,purple,1,0_8_greedy,2,87
220,purple,8,0_8_greedy,1000,87
221,purple,6,0_8_greedy,1000,87
222,blue,2,0_8_greedy,1000,87
223,purple,2,0_8_greedy,1000,87
224,red,3,0_8_greedy,1000,87
225,orange,2,0_8_greedy,1000,87
226,purple,1,0_8_greedy,2,87
227,red,28,0_8_greedy,1000,87
228,red,14,0_8_greedy,1000,87
229,red,3,0_8_greedy,1000,87
230,orange,3,0_8_greedy,1000,87
231,purple,3,0_8_greedy,1000,87
232,red,8,0_8_greedy,10,87
233,purple,3,0_8_greedy,1000,87
234,blue,12,0_8_greedy,1000,87
235,orange,1,0_8_greedy,1000,87
236,purple,10,0_8_greedy,2,89
237,red,9,0_8_greedy,1000,89
238,red,8,0_8_greedy,1000,89
239,blue,32,0_8_greedy,1000,89
240,red,6,0_8_greedy,1000,89
241,red,10,0_8_greedy,1000,89
242,orange,3,0_8_greedy,1000,89
243,red,3,0_8_greedy,10,89
244,blue,2,0_8_greedy,5,89
245,blue,1,0_8_greedy,1000,89
246,red,4,0_8_greedy,9,89
247,purple,1,0_8_greedy,2,89
248,red,25,0_8_greedy,1000,89
249,orange,1,0_8_greedy,3,89
250,blue,10,0_8_greedy,1000,89
