balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_04_greedy,1,0
1,orange,1,0_04_greedy,1,0
2,red,1,0_04_greedy,1,0
3,red,9,0_04_greedy,1,1
4,orange,12,0_04_greedy,1,2
5,purple,3,0_04_greedy,1,3
6,orange,2,0_04_greedy,1,4
7,purple,1,0_04_greedy,3,4
8,blue,2,0_04_greedy,1,5
9,purple,1,0_04_greedy,1,5
10,purple,3,0_04_greedy,1,6
11,blue,2,0_04_greedy,3,6
12,blue,12,0_04_greedy,2,8
13,purple,2,0_04_greedy,1,9
14,purple,5,0_04_greedy,2,11
15,blue,7,0_04_greedy,3,14
16,blue,1,0_04_greedy,4,14
17,orange,3,0_04_greedy,1,15
18,orange,2,0_04_greedy,1000,15
19,blue,1,0_04_greedy,3,15
20,red,13,0_04_greedy,1,16
21,orange,6,0_04_greedy,2,18
22,red,9,0_04_greedy,2,20
23,blue,2,0_04_greedy,3,20
24,purple,5,0_04_greedy,3,23
25,red,3,0_04_greedy,3,23
26,orange,1,0_04_greedy,2,23
27,blue,5,0_04_greedy,2,25
28,orange,2,0_04_greedy,2,25
29,red,7,0_04_greedy,3,28
30,purple,6,0_04_greedy,3,31
31,orange,3,0_04_greedy,1000,31
32,purple,14,0_04_greedy,4,35
33,purple,1,0_04_greedy,6,35
34,red,3,0_04_greedy,4,35
35,purple,2,0_04_greedy,4,35
36,blue,5,0_04_greedy,3,38
37,red,17,0_04_greedy,3,41
38,purple,2,0_04_greedy,4,41
39,orange,4,0_04_greedy,2,43
40,orange,1,0_04_greedy,2,43
41,red,8,0_04_greedy,4,47
42,red,9,0_04_greedy,5,52
43,red,2,0_04_greedy,7,52
44,red,15,0_04_greedy,6,58
45,red,22,0_04_greedy,7,65
46,purple,1,0_04_greedy,3,65
47,blue,4,0_04_greedy,3,68
48,orange,4,0_04_greedy,2,70
49,red,2,0_04_greedy,8,70
50,red,6,0_04_greedy,7,70
51,red,16,0_04_greedy,7,77
52,purple,1,0_04_greedy,1000,77
53,red,3,0_04_greedy,8,77
54,purple,1,0_04_greedy,3,77
55,purple,4,0_04_greedy,3,80
56,purple,2,0_04_greedy,3,80
57,red,3,0_04_greedy,7,80
58,blue,5,0_04_greedy,4,84
59,red,2,0_04_greedy,7,84
60,blue,6,0_04_greedy,5,89
61,purple,1,0_04_greedy,3,89
62,orange,4,0_04_greedy,1000,89
63,red,1,0_04_greedy,6,89
64,red,1,0_04_greedy,6,89
65,orange,7,0_04_greedy,2,91
66,orange,3,0_04_greedy,3,91
67,orange,1,0_04_greedy,3,91
68,orange,1,0_04_greedy,2,91
69,red,2,0_04_greedy,5,91
70,purple,3,0_04_greedy,3,91
71,red,4,0_04_greedy,1000,91
72,red,46,0_04_greedy,5,96
73,purple,1,0_04_greedy,3,96
74,red,5,0_04_greedy,1000,96
75,red,19,0_04_greedy,5,101
76,orange,1,0_04_greedy,2,101
77,red,7,0_04_greedy,5,106
78,purple,1,0_04_greedy,1000,106
79,red,26,0_04_greedy,6,112
80,orange,2,0_04_greedy,2,112
81,orange,1,0_04_greedy,2,112
82,orange,2,0_04_greedy,2,112
83,purple,3,0_04_greedy,2,114
84,red,4,0_04_greedy,1000,114
85,blue,1,0_04_greedy,6,114
86,red,28,0_04_greedy,6,120
87,blue,3,0_04_greedy,5,120
88,red,1,0_04_greedy,6,120
89,orange,1,0_04_greedy,2,120
90,red,6,0_04_greedy,6,120
91,red,39,0_04_greedy,6,126
92,blue,3,0_04_greedy,4,126
93,red,4,0_04_greedy,6,126
94,orange,1,0_04_greedy,2,126
95,blue,1,0_04_greedy,4,126
96,blue,1,0_04_greedy,4,126
97,purple,2,0_04_greedy,2,126
98,orange,2,0_04_greedy,2,126
99,blue,3,0_04_greedy,3,126
100,blue,1,0_04_greedy,3,126
101,red,23,0_04_greedy,6,132
102,purple,1,0_04_greedy,2,132
103,blue,2,0_04_greedy,3,132
104,purple,1,0_04_greedy,2,132
105,red,16,0_04_greedy,7,139
106,blue,4,0_04_greedy,3,142
107,red,4,0_04_greedy,7,142
108,purple,4,0_04_greedy,2,144
109,orange,1,0_04_greedy,2,144
110,orange,2,0_04_greedy,2,144
111,orange,4,0_04_greedy,2,146
112,orange,2,0_04_greedy,2,146
113,purple,2,0_04_greedy,2,146
114,red,13,0_04_greedy,7,153
115,orange,1,0_04_greedy,2,153
116,red,5,0_04_greedy,7,153
117,blue,11,0_04_greedy,3,156
118,blue,2,0_04_greedy,3,156
119,red,2,0_04_greedy,7,156
120,purple,3,0_04_greedy,2,158
121,blue,3,0_04_greedy,3,158
122,purple,3,0_04_greedy,2,160
123,purple,1,0_04_greedy,2,160
124,blue,1,0_04_greedy,3,160
125,orange,2,0_04_greedy,2,160
126,purple,6,0_04_greedy,2,162
127,blue,2,0_04_greedy,3,162
128,blue,3,0_04_greedy,1000,162
129,orange,10,0_04_greedy,2,164
130,purple,2,0_04_greedy,2,164
131,red,7,0_04_greedy,7,164
132,blue,11,0_04_greedy,3,167
133,blue,1,0_04_greedy,3,167
134,orange,2,0_04_greedy,2,167
135,purple,4,0_04_greedy,2,169
136,blue,2,0_04_greedy,3,169
137,orange,3,0_04_greedy,2,171
138,orange,5,0_04_greedy,2,173
139,purple,1,0_04_greedy,2,173
140,purple,2,0_04_greedy,2,173
141,blue,26,0_04_greedy,3,176
142,orange,1,0_04_greedy,2,176
143,orange,1,0_04_greedy,2,176
144,red,4,0_04_greedy,7,176
145,red,3,0_04_greedy,7,176
146,blue,3,0_04_greedy,3,176
147,blue,3,0_04_greedy,3,176
148,blue,1,0_04_greedy,3,176
149,red,16,0_04_greedy,6,182
150,red,18,0_04_greedy,7,189
151,red,7,0_04_greedy,7,189
152,red,1,0_04_greedy,7,189
153,purple,1,0_04_greedy,2,189
154,orange,8,0_04_greedy,2,191
155,red,13,0_04_greedy,7,198
