balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,6,0_04_greedy,1,1
1,red,8,0_04_greedy,1,2
2,orange,2,0_04_greedy,1,3
3,orange,1,0_04_greedy,3,3
4,red,19,0_04_greedy,3,6
5,purple,1,0_04_greedy,1,6
6,orange,5,0_04_greedy,1,7
7,purple,1,0_04_greedy,1000,7
8,blue,2,0_04_greedy,3,7
9,orange,4,0_04_greedy,2,9
10,orange,2,0_04_greedy,3,9
11,blue,2,0_04_greedy,2,9
12,purple,3,0_04_greedy,1,10
13,red,23,0_04_greedy,6,16
14,blue,8,0_04_greedy,2,18
15,orange,3,0_04_greedy,3,18
16,red,6,0_04_greedy,11,18
17,blue,7,0_04_greedy,3,21
18,blue,1,0_04_greedy,3,21
19,red,2,0_04_greedy,8,21
20,blue,4,0_04_greedy,3,24
21,orange,2,0_04_greedy,3,24
22,orange,5,0_04_greedy,2,26
23,purple,1,0_04_greedy,1,26
24,orange,3,0_04_greedy,3,26
25,purple,1,0_04_greedy,1,26
26,purple,4,0_04_greedy,1,27
27,blue,1,0_04_greedy,3,27
28,purple,3,0_04_greedy,1,28
29,blue,4,0_04_greedy,3,31
30,purple,2,0_04_greedy,1,32
31,purple,3,0_04_greedy,1,33
32,blue,5,0_04_greedy,3,36
33,blue,2,0_04_greedy,4,36
34,red,3,0_04_greedy,6,36
35,orange,3,0_04_greedy,3,36
36,red,5,0_04_greedy,5,36
37,red,9,0_04_greedy,5,41
38,blue,1,0_04_greedy,4,41
39,purple,2,0_04_greedy,2,41
40,purple,2,0_04_greedy,2,41
41,red,13,0_04_greedy,6,47
42,blue,5,0_04_greedy,3,50
43,orange,1,0_04_greedy,3,50
44,blue,1,0_04_greedy,4,50
45,purple,3,0_04_greedy,2,52
46,purple,2,0_04_greedy,2,52
47,purple,1,0_04_greedy,2,52
48,orange,5,0_04_greedy,2,54
49,red,37,0_04_greedy,7,61
50,blue,3,0_04_greedy,3,61
51,blue,4,0_04_greedy,3,64
52,purple,1,0_04_greedy,2,64
53,purple,1,0_04_greedy,2,64
54,purple,3,0_04_greedy,1,65
55,red,3,0_04_greedy,9,65
56,blue,1,0_04_greedy,3,65
57,blue,1,0_04_greedy,3,65
58,blue,4,0_04_greedy,3,68
59,red,1,0_04_greedy,8,68
60,red,4,0_04_greedy,7,68
61,purple,2,0_04_greedy,2,68
62,orange,2,0_04_greedy,3,68
63,red,3,0_04_greedy,6,68
64,blue,4,0_04_greedy,3,71
65,blue,2,0_04_greedy,1000,71
66,orange,4,0_04_greedy,3,74
67,red,2,0_04_greedy,6,74
68,purple,5,0_04_greedy,2,76
69,purple,2,0_04_greedy,2,76
70,blue,1,0_04_greedy,3,76
71,purple,2,0_04_greedy,2,76
72,orange,5,0_04_greedy,3,79
73,blue,4,0_04_greedy,1000,79
74,orange,2,0_04_greedy,3,79
75,red,23,0_04_greedy,5,84
76,blue,1,0_04_greedy,3,84
77,red,8,0_04_greedy,6,90
78,red,4,0_04_greedy,7,90
79,orange,1,0_04_greedy,3,90
80,blue,1,0_04_greedy,3,90
81,blue,3,0_04_greedy,3,90
82,purple,2,0_04_greedy,2,90
83,purple,1,0_04_greedy,2,90
84,red,3,0_04_greedy,6,90
85,purple,1,0_04_greedy,2,90
86,orange,1,0_04_greedy,3,90
87,blue,2,0_04_greedy,3,90
88,blue,10,0_04_greedy,3,93
89,purple,7,0_04_greedy,2,95
90,red,52,0_04_greedy,6,101
91,blue,2,0_04_greedy,3,101
92,red,19,0_04_greedy,6,107
93,purple,3,0_04_greedy,2,109
94,purple,2,0_04_greedy,2,109
95,orange,1,0_04_greedy,3,109
96,blue,5,0_04_greedy,3,112
97,red,3,0_04_greedy,7,112
98,red,1,0_04_greedy,7,112
99,red,2,0_04_greedy,6,112
100,orange,3,0_04_greedy,2,114
101,blue,3,0_04_greedy,3,114
102,orange,1,0_04_greedy,3,114
103,orange,1,0_04_greedy,2,114
104,red,8,0_04_greedy,6,120
105,purple,1,0_04_greedy,2,120
106,red,25,0_04_greedy,6,126
107,red,3,0_04_greedy,7,126
108,purple,2,0_04_greedy,2,126
109,blue,22,0_04_greedy,3,129
110,purple,3,0_04_greedy,2,131
111,orange,2,0_04_greedy,2,131
112,orange,1,0_04_greedy,2,131
113,red,13,0_04_greedy,6,137
114,orange,7,0_04_greedy,2,139
115,purple,1,0_04_greedy,2,139
116,purple,1,0_04_greedy,2,139
117,red,17,0_04_greedy,7,146
118,red,6,0_04_greedy,7,146
119,orange,7,0_04_greedy,2,148
120,orange,4,0_04_greedy,1000,148
121,blue,8,0_04_greedy,3,151
122,orange,1,0_04_greedy,2,151
123,blue,5,0_04_greedy,3,154
124,orange,3,0_04_greedy,2,156
125,purple,2,0_04_greedy,2,156
126,orange,5,0_04_greedy,2,158
127,red,7,0_04_greedy,7,158
128,red,4,0_04_greedy,7,158
129,orange,2,0_04_greedy,3,158
130,orange,2,0_04_greedy,3,158
131,orange,1,0_04_greedy,2,158
132,red,25,0_04_greedy,7,165
133,purple,1,0_04_greedy,1000,165
134,orange,2,0_04_greedy,2,165
135,blue,3,0_04_greedy,3,165
136,orange,1,0_04_greedy,2,165
137,purple,3,0_04_greedy,2,167
138,blue,2,0_04_greedy,3,167
139,orange,1,0_04_greedy,2,167
140,blue,1,0_04_greedy,3,167
141,orange,1,0_04_greedy,2,167
142,purple,6,0_04_greedy,2,169
143,purple,4,0_04_greedy,2,171
144,blue,1,0_04_greedy,3,171
145,orange,3,0_04_greedy,2,173
146,red,2,0_04_greedy,7,173
147,orange,4,0_04_greedy,2,175
148,blue,5,0_04_greedy,3,178
149,blue,3,0_04_greedy,3,178
150,orange,1,0_04_greedy,2,178
151,red,25,0_04_greedy,7,185
152,red,6,0_04_greedy,7,185
153,blue,3,0_04_greedy,3,185
154,blue,1,0_04_greedy,3,185
155,red,5,0_04_greedy,7,185
156,blue,5,0_04_greedy,3,188
157,red,30,0_04_greedy,7,195
