balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,1,0_08_greedy,1,0
1,red,15,0_08_greedy,1,1
2,blue,4,0_08_greedy,1000,1
3,orange,1,0_08_greedy,1,1
4,blue,4,0_08_greedy,2,3
5,orange,3,0_08_greedy,1,4
6,blue,3,0_08_greedy,3,4
7,purple,2,0_08_greedy,1,5
8,red,20,0_08_greedy,3,8
9,red,4,0_08_greedy,6,8
10,purple,1,0_08_greedy,3,8
11,orange,5,0_08_greedy,1,9
12,purple,3,0_08_greedy,1,10
13,purple,1,0_08_greedy,2,10
14,blue,17,0_08_greedy,3,13
15,red,2,0_08_greedy,4,13
16,red,22,0_08_greedy,3,16
17,orange,2,0_08_greedy,2,16
18,orange,5,0_08_greedy,2,18
19,red,8,0_08_greedy,4,22
20,blue,3,0_08_greedy,3,22
21,red,11,0_08_greedy,1000,22
22,blue,1,0_08_greedy,3,22
23,red,5,0_08_greedy,7,22
24,blue,1,0_08_greedy,3,22
25,orange,1,0_08_greedy,3,22
26,red,5,0_08_greedy,7,22
27,orange,5,0_08_greedy,1000,22
28,orange,1,0_08_greedy,3,22
29,red,2,0_08_greedy,6,22
30,purple,2,0_08_greedy,1,23
31,red,1,0_08_greedy,6,23
32,red,10,0_08_greedy,5,28
33,orange,2,0_08_greedy,2,28
34,red,3,0_08_greedy,1000,28
35,orange,1,0_08_greedy,2,28
36,blue,1,0_08_greedy,2,28
37,orange,8,0_08_greedy,2,30
38,purple,1,0_08_greedy,2,30
39,orange,3,0_08_greedy,1000,30
40,blue,2,0_08_greedy,2,30
41,blue,15,0_08_greedy,2,32
42,red,10,0_08_greedy,5,37
43,red,1,0_08_greedy,6,37
44,orange,3,0_08_greedy,2,39
45,orange,1,0_08_greedy,2,39
46,blue,3,0_08_greedy,2,41
47,purple,9,0_08_greedy,1,42
48,purple,4,0_08_greedy,2,44
49,red,3,0_08_greedy,5,44
50,red,2,0_08_greedy,5,44
51,red,6,0_08_greedy,1000,44
52,orange,7,0_08_greedy,2,46
53,red,1,0_08_greedy,5,46
54,purple,1,0_08_greedy,2,46
55,purple,5,0_08_greedy,2,48
56,red,25,0_08_greedy,1000,48
57,blue,1,0_08_greedy,3,48
58,purple,1,0_08_greedy,2,48
59,red,36,0_08_greedy,6,54
60,red,6,0_08_greedy,6,54
61,red,2,0_08_greedy,1000,54
62,purple,1,0_08_greedy,2,54
63,blue,1,0_08_greedy,2,54
64,red,24,0_08_greedy,6,60
65,orange,2,0_08_greedy,2,60
66,orange,1,0_08_greedy,1000,60
67,orange,1,0_08_greedy,2,60
68,purple,1,0_08_greedy,2,60
69,purple,1,0_08_greedy,2,60
70,orange,3,0_08_greedy,2,62
71,red,30,0_08_greedy,1000,62
72,orange,2,0_08_greedy,2,62
73,orange,11,0_08_greedy,2,64
74,red,6,0_08_greedy,7,64
75,red,3,0_08_greedy,7,64
76,orange,5,0_08_greedy,2,66
77,blue,2,0_08_greedy,2,66
78,red,31,0_08_greedy,1000,66
79,purple,2,0_08_greedy,1,67
80,orange,4,0_08_greedy,2,69
81,red,5,0_08_greedy,8,69
82,purple,5,0_08_greedy,2,71
83,orange,1,0_08_greedy,3,71
84,orange,3,0_08_greedy,2,73
85,red,6,0_08_greedy,8,73
86,orange,7,0_08_greedy,3,76
87,blue,5,0_08_greedy,2,78
88,orange,5,0_08_greedy,3,81
89,orange,1,0_08_greedy,3,81
90,purple,1,0_08_greedy,2,81
91,purple,2,0_08_greedy,2,81
92,orange,2,0_08_greedy,3,81
93,orange,1,0_08_greedy,3,81
94,orange,1,0_08_greedy,3,81
95,red,10,0_08_greedy,8,89
96,orange,4,0_08_greedy,3,92
97,blue,3,0_08_greedy,1000,92
98,purple,1,0_08_greedy,2,92
99,purple,1,0_08_greedy,1000,92
100,red,4,0_08_greedy,8,92
101,red,3,0_08_greedy,8,92
102,red,4,0_08_greedy,8,92
103,orange,3,0_08_greedy,3,92
104,orange,1,0_08_greedy,3,92
105,red,3,0_08_greedy,8,92
106,blue,1,0_08_greedy,1000,92
107,purple,4,0_08_greedy,1,93
108,red,4,0_08_greedy,8,93
109,purple,2,0_08_greedy,2,93
110,purple,7,0_08_greedy,2,95
111,blue,10,0_08_greedy,2,97
112,blue,6,0_08_greedy,2,99
113,red,4,0_08_greedy,7,99
114,purple,4,0_08_greedy,2,101
115,red,11,0_08_greedy,7,108
116,red,15,0_08_greedy,7,115
117,purple,1,0_08_greedy,2,115
118,orange,1,0_08_greedy,3,115
119,red,8,0_08_greedy,8,115
120,orange,13,0_08_greedy,2,117
121,purple,1,0_08_greedy,2,117
122,purple,1,0_08_greedy,2,117
123,purple,3,0_08_greedy,2,119
124,red,11,0_08_greedy,8,127
125,blue,5,0_08_greedy,1000,127
126,blue,4,0_08_greedy,3,130
127,orange,8,0_08_greedy,3,133
128,orange,3,0_08_greedy,3,133
129,red,2,0_08_greedy,8,133
130,red,10,0_08_greedy,8,141
131,blue,5,0_08_greedy,3,144
132,red,18,0_08_greedy,8,152
133,blue,1,0_08_greedy,3,152
134,purple,1,0_08_greedy,2,152
135,red,3,0_08_greedy,8,152
136,purple,1,0_08_greedy,2,152
137,blue,2,0_08_greedy,3,152
138,red,4,0_08_greedy,8,152
139,purple,1,0_08_greedy,2,152
140,blue,4,0_08_greedy,3,155
141,orange,3,0_08_greedy,3,155
142,orange,5,0_08_greedy,3,158
143,purple,3,0_08_greedy,2,160
144,orange,2,0_08_greedy,3,160
145,blue,6,0_08_greedy,3,163
146,blue,5,0_08_greedy,3,166
147,red,17,0_08_greedy,8,174
148,purple,5,0_08_greedy,2,176
149,purple,1,0_08_greedy,2,176
150,purple,2,0_08_greedy,2,176
151,blue,1,0_08_greedy,3,176
152,red,9,0_08_greedy,8,184
153,purple,1,0_08_greedy,2,184
154,blue,1,0_08_greedy,3,184
155,orange,1,0_08_greedy,3,184
156,red,15,0_08_greedy,8,192
157,purple,5,0_08_greedy,2,194
158,blue,3,0_08_greedy,3,194
159,blue,2,0_08_greedy,3,194
160,blue,2,0_08_greedy,3,194
161,orange,3,0_08_greedy,1000,194
162,purple,3,0_08_greedy,2,196
163,purple,2,0_08_greedy,1000,196
164,purple,1,0_08_greedy,2,196
165,red,5,0_08_greedy,9,196
166,purple,3,0_08_greedy,2,198
167,orange,1,0_08_greedy,3,198
168,blue,5,0_08_greedy,3,201
169,blue,4,0_08_greedy,3,204
170,red,9,0_08_greedy,9,204
171,orange,5,0_08_greedy,3,207
172,red,25,0_08_greedy,9,216
173,purple,4,0_08_greedy,2,218
174,purple,1,0_08_greedy,2,218
175,purple,2,0_08_greedy,2,218
176,orange,1,0_08_greedy,3,218
177,red,8,0_08_greedy,9,218
178,orange,4,0_08_greedy,3,221
179,red,21,0_08_greedy,9,230
180,red,13,0_08_greedy,9,239
181,red,7,0_08_greedy,9,239
182,orange,1,0_08_greedy,3,239
183,purple,1,0_08_greedy,2,239
184,blue,7,0_08_greedy,3,242
185,blue,2,0_08_greedy,3,242
186,blue,5,0_08_greedy,3,245
187,purple,2,0_08_greedy,2,245
188,red,3,0_08_greedy,9,245
189,blue,2,0_08_greedy,3,245
190,red,6,0_08_greedy,9,245
191,blue,3,0_08_greedy,3,245
192,orange,4,0_08_greedy,3,248
193,blue,2,0_08_greedy,3,248
194,purple,2,0_08_greedy,2,248
195,orange,1,0_08_greedy,3,248
196,orange,32,0_08_greedy,3,251
197,red,8,0_08_greedy,9,251
198,purple,3,0_08_greedy,2,253
199,red,9,0_08_greedy,9,253
200,orange,2,0_08_greedy,3,253
201,blue,2,0_08_greedy,3,253
202,red,1,0_08_greedy,9,253
203,red,1,0_08_greedy,1000,253
