balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_32_greedy,1000,0
1,orange,2,0_32_greedy,1000,0
2,orange,13,0_32_greedy,1,1
3,purple,1,0_32_greedy,1000,1
4,red,10,0_32_greedy,1000,1
5,purple,7,0_32_greedy,1,2
6,orange,1,0_32_greedy,1,2
7,orange,5,0_32_greedy,1,3
8,orange,2,0_32_greedy,1000,3
9,purple,2,0_32_greedy,1,4
10,blue,1,0_32_greedy,1,4
11,orange,8,0_32_greedy,1,5
12,blue,3,0_32_greedy,1000,5
13,blue,10,0_32_greedy,1,6
14,blue,1,0_32_greedy,2,6
15,purple,2,0_32_greedy,1000,6
16,orange,4,0_32_greedy,1000,6
17,purple,3,0_32_greedy,1000,6
18,red,2,0_32_greedy,6,6
19,red,1,0_32_greedy,4,6
20,red,2,0_32_greedy,3,6
21,blue,3,0_32_greedy,1000,6
22,purple,1,0_32_greedy,1000,6
23,orange,1,0_32_greedy,2,6
24,purple,1,0_32_greedy,2,6
25,blue,4,0_32_greedy,2,8
26,purple,1,0_32_greedy,1000,8
27,orange,8,0_32_greedy,2,10
28,purple,1,0_32_greedy,1,10
29,blue,1,0_32_greedy,1000,10
30,purple,1,0_32_greedy,1,10
31,blue,2,0_32_greedy,1000,10
32,blue,8,0_32_greedy,1000,10
33,blue,1,0_32_greedy,1000,10
34,purple,1,0_32_greedy,1,10
35,red,2,0_32_greedy,3,10
36,orange,3,0_32_greedy,2,12
37,orange,10,0_32_greedy,2,14
38,orange,1,0_32_greedy,1000,14
39,purple,4,0_32_greedy,1000,14
40,blue,10,0_32_greedy,2,16
41,red,28,0_32_greedy,3,19
42,red,1,0_32_greedy,3,19
43,orange,8,0_32_greedy,1000,19
44,purple,2,0_32_greedy,1,20
45,blue,2,0_32_greedy,3,20
46,orange,3,0_32_greedy,1000,20
47,blue,2,0_32_greedy,1000,20
48,blue,7,0_32_greedy,2,22
49,orange,4,0_32_greedy,1000,22
50,blue,6,0_32_greedy,3,25
51,blue,5,0_32_greedy,3,28
52,purple,1,0_32_greedy,1,28
53,orange,1,0_32_greedy,1000,28
54,purple,2,0_32_greedy,1,29
55,purple,1,0_32_greedy,1000,29
56,orange,1,0_32_greedy,1000,29
57,red,3,0_32_greedy,3,29
58,red,34,0_32_greedy,1000,29
59,red,1,0_32_greedy,1000,29
60,blue,4,0_32_greedy,3,32
61,purple,5,0_32_greedy,1,33
62,blue,8,0_32_greedy,3,36
63,purple,1,0_32_greedy,1,36
64,orange,3,0_32_greedy,3,36
65,blue,3,0_32_greedy,4,36
66,purple,2,0_32_greedy,1,37
67,blue,2,0_32_greedy,3,37
68,red,12,0_32_greedy,6,43
69,red,21,0_32_greedy,6,49
70,red,6,0_32_greedy,7,49
71,orange,1,0_32_greedy,1000,49
72,red,3,0_32_greedy,7,49
73,blue,2,0_32_greedy,3,49
74,blue,2,0_32_greedy,3,49
75,purple,1,0_32_greedy,1000,49
76,orange,3,0_32_greedy,2,51
77,blue,4,0_32_greedy,1000,51
78,red,5,0_32_greedy,6,51
79,purple,6,0_32_greedy,1,52
80,orange,4,0_32_greedy,1000,52
81,red,9,0_32_greedy,6,58
82,orange,9,0_32_greedy,1000,58
83,orange,1,0_32_greedy,1000,58
84,orange,1,0_32_greedy,3,58
85,red,16,0_32_greedy,7,65
86,blue,4,0_32_greedy,1000,65
87,red,17,0_32_greedy,7,72
88,red,26,0_32_greedy,8,80
89,orange,3,0_32_greedy,1000,80
90,purple,1,0_32_greedy,1,80
91,orange,2,0_32_greedy,3,80
92,blue,5,0_32_greedy,3,83
93,blue,4,0_32_greedy,1000,83
94,orange,2,0_32_greedy,3,83
95,red,6,0_32_greedy,8,83
96,purple,2,0_32_greedy,1,84
97,orange,1,0_32_greedy,1000,84
98,purple,3,0_32_greedy,1,85
99,blue,8,0_32_greedy,3,88
100,blue,2,0_32_greedy,3,88
101,purple,6,0_32_greedy,1,89
102,blue,4,0_32_greedy,3,92
103,orange,9,0_32_greedy,3,95
104,purple,1,0_32_greedy,2,95
105,purple,2,0_32_greedy,1000,95
106,orange,1,0_32_greedy,3,95
107,red,3,0_32_greedy,8,95
108,red,4,0_32_greedy,8,95
109,red,12,0_32_greedy,7,102
110,orange,1,0_32_greedy,3,102
111,orange,7,0_32_greedy,2,104
112,blue,2,0_32_greedy,1000,104
113,orange,4,0_32_greedy,3,107
114,blue,3,0_32_greedy,3,107
115,purple,2,0_32_greedy,1,108
116,blue,4,0_32_greedy,3,111
117,red,11,0_32_greedy,8,119
118,purple,3,0_32_greedy,1000,119
119,red,3,0_32_greedy,1000,119
120,purple,1,0_32_greedy,1000,119
121,orange,4,0_32_greedy,3,122
122,blue,9,0_32_greedy,4,126
123,blue,10,0_32_greedy,4,130
124,red,48,0_32_greedy,1000,130
125,red,6,0_32_greedy,1000,130
126,blue,7,0_32_greedy,4,134
127,red,3,0_32_greedy,10,134
128,orange,3,0_32_greedy,1000,134
129,orange,3,0_32_greedy,3,134
130,orange,9,0_32_greedy,1000,134
131,red,1,0_32_greedy,10,134
132,blue,2,0_32_greedy,1000,134
133,blue,4,0_32_greedy,4,134
134,red,1,0_32_greedy,9,134
135,red,5,0_32_greedy,9,134
136,orange,2,0_32_greedy,3,134
137,blue,6,0_32_greedy,1000,134
138,red,22,0_32_greedy,9,143
139,purple,2,0_32_greedy,1000,143
140,blue,1,0_32_greedy,4,143
141,orange,6,0_32_greedy,3,146
142,orange,1,0_32_greedy,3,146
143,blue,9,0_32_greedy,1000,146
144,blue,6,0_32_greedy,4,150
145,red,15,0_32_greedy,9,159
146,purple,4,0_32_greedy,2,161
147,orange,2,0_32_greedy,1000,161
148,red,17,0_32_greedy,1000,161
149,red,29,0_32_greedy,10,171
150,purple,1,0_32_greedy,2,171
151,orange,2,0_32_greedy,1000,171
152,purple,12,0_32_greedy,2,173
153,orange,1,0_32_greedy,3,173
154,blue,8,0_32_greedy,1000,173
155,purple,5,0_32_greedy,2,175
156,red,15,0_32_greedy,10,185
157,blue,4,0_32_greedy,1000,185
158,purple,4,0_32_greedy,2,187
159,purple,3,0_32_greedy,2,189
160,purple,1,0_32_greedy,1000,189
161,purple,2,0_32_greedy,1000,189
162,blue,6,0_32_greedy,4,193
163,orange,4,0_32_greedy,3,196
164,red,13,0_32_greedy,11,207
165,blue,7,0_32_greedy,4,211
166,red,1,0_32_greedy,11,211
167,blue,15,0_32_greedy,1000,211
168,red,4,0_32_greedy,11,211
169,orange,3,0_32_greedy,3,211
170,red,11,0_32_greedy,10,221
171,orange,1,0_32_greedy,3,221
172,orange,2,0_32_greedy,3,221
173,purple,1,0_32_greedy,1000,221
174,purple,2,0_32_greedy,2,221
175,red,2,0_32_greedy,1000,221
176,orange,6,0_32_greedy,3,224
177,blue,4,0_32_greedy,1000,224
178,red,24,0_32_greedy,10,234
179,blue,3,0_32_greedy,5,234
180,red,12,0_32_greedy,1000,234
181,orange,6,0_32_greedy,1000,234
182,orange,8,0_32_greedy,3,237
183,blue,5,0_32_greedy,1000,237
184,orange,1,0_32_greedy,1000,237
185,red,13,0_32_greedy,11,248
186,red,9,0_32_greedy,11,248
187,purple,2,0_32_greedy,1000,248
188,orange,1,0_32_greedy,3,248
189,orange,2,0_32_greedy,3,248
190,blue,4,0_32_greedy,1000,248
191,red,26,0_32_greedy,11,259
192,blue,2,0_32_greedy,5,259
193,orange,1,0_32_greedy,1000,259
194,orange,1,0_32_greedy,3,259
195,red,2,0_32_greedy,11,259
196,blue,5,0_32_greedy,5,259
197,purple,1,0_32_greedy,1000,259
198,orange,1,0_32_greedy,3,259
199,blue,13,0_32_greedy,5,264
200,blue,4,0_32_greedy,5,264
201,purple,1,0_32_greedy,1000,264
202,purple,5,0_32_greedy,2,266
203,purple,5,0_32_greedy,1000,266
204,purple,5,0_32_greedy,2,268
205,orange,3,0_32_greedy,3,268
206,red,2,0_32_greedy,1000,268
207,red,4,0_32_greedy,11,268
208,orange,4,0_32_greedy,3,271
209,purple,1,0_32_greedy,1000,271
210,blue,2,0_32_greedy,1000,271
211,red,2,0_32_greedy,11,271
212,red,21,0_32_greedy,10,281
213,orange,4,0_32_greedy,3,284
214,red,8,0_32_greedy,1000,284
215,red,4,0_32_greedy,1000,284
216,purple,2,0_32_greedy,2,284
217,orange,8,0_32_greedy,3,287
218,orange,1,0_32_greedy,3,287
219,purple,1,0_32_greedy,1000,287
220,purple,8,0_32_greedy,1000,287
221,purple,6,0_32_greedy,2,289
222,blue,2,0_32_greedy,5,289
223,purple,2,0_32_greedy,2,289
224,red,3,0_32_greedy,10,289
225,orange,2,0_32_greedy,3,289
226,purple,1,0_32_greedy,2,289
227,red,28,0_32_greedy,1000,289
228,red,14,0_32_greedy,11,300
229,red,3,0_32_greedy,1000,300
230,orange,3,0_32_greedy,3,300
231,purple,3,0_32_greedy,2,302
232,red,8,0_32_greedy,1000,302
233,purple,3,0_32_greedy,2,304
234,blue,12,0_32_greedy,5,309
235,orange,1,0_32_greedy,3,309
236,purple,10,0_32_greedy,2,311
237,red,9,0_32_greedy,11,311
238,red,8,0_32_greedy,1000,311
239,blue,32,0_32_greedy,5,316
240,red,6,0_32_greedy,10,316
241,red,10,0_32_greedy,10,316
242,orange,3,0_32_greedy,3,316
243,red,3,0_32_greedy,10,316
244,blue,2,0_32_greedy,5,316
245,blue,1,0_32_greedy,1000,316
246,red,4,0_32_greedy,10,316
247,purple,1,0_32_greedy,2,316
248,red,25,0_32_greedy,10,326
249,orange,1,0_32_greedy,3,326
250,blue,10,0_32_greedy,5,331
251,orange,1,0_32_greedy,1000,331
252,purple,4,0_32_greedy,2,333
253,blue,11,0_32_greedy,1000,333
254,orange,3,0_32_greedy,3,333
255,purple,4,0_32_greedy,2,335
256,purple,2,0_32_greedy,2,335
257,purple,2,0_32_greedy,2,335
258,purple,1,0_32_greedy,2,335
259,red,7,0_32_greedy,10,335
260,orange,2,0_32_greedy,3,335
261,red,1,0_32_greedy,10,335
262,red,44,0_32_greedy,10,345
263,red,4,0_32_greedy,10,345
264,orange,3,0_32_greedy,1000,345
265,red,12,0_32_greedy,1000,345
266,blue,2,0_32_greedy,5,345
267,red,1,0_32_greedy,10,345
268,red,2,0_32_greedy,10,345
269,orange,5,0_32_greedy,3,348
270,blue,5,0_32_greedy,5,348
271,red,3,0_32_greedy,1000,348
272,red,2,0_32_greedy,10,348
273,red,1,0_32_greedy,9,348
274,red,11,0_32_greedy,9,357
275,orange,4,0_32_greedy,3,360
276,red,7,0_32_greedy,1000,360
