balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,8,0_8_greedy,1000,0
1,red,8,0_8_greedy,1000,0
2,purple,6,0_8_greedy,1000,0
3,orange,2,0_8_greedy,1000,0
4,blue,2,0_8_greedy,1000,0
5,red,21,0_8_greedy,1000,0
6,blue,4,0_8_greedy,1000,0
7,red,1,0_8_greedy,1000,0
8,purple,2,0_8_greedy,1000,0
9,purple,3,0_8_greedy,1000,0
10,orange,3,0_8_greedy,1000,0
11,orange,2,0_8_greedy,1000,0
12,purple,1,0_8_greedy,3,0
13,orange,2,0_8_greedy,1000,0
14,red,3,0_8_greedy,1000,0
15,red,40,0_8_greedy,7,7
16,red,24,0_8_greedy,1000,7
17,orange,2,0_8_greedy,1000,7
18,red,3,0_8_greedy,1000,7
19,red,1,0_8_greedy,1000,7
20,purple,1,0_8_greedy,1000,7
21,orange,1,0_8_greedy,1000,7
22,red,8,0_8_greedy,1000,7
23,purple,3,0_8_greedy,1000,7
24,orange,1,0_8_greedy,1000,7
25,orange,1,0_8_greedy,1000,7
26,red,4,0_8_greedy,1000,7
27,orange,6,0_8_greedy,1000,7
28,purple,1,0_8_greedy,2,7
29,orange,3,0_8_greedy,1000,7
30,purple,3,0_8_greedy,1000,7
31,purple,1,0_8_greedy,1000,7
32,purple,1,0_8_greedy,1000,7
33,orange,2,0_8_greedy,2,7
34,red,21,0_8_greedy,1000,7
35,blue,4,0_8_greedy,1000,7
36,red,16,0_8_greedy,9,16
37,blue,11,0_8_greedy,1000,16
38,orange,4,0_8_greedy,1000,16
39,orange,2,0_8_greedy,1000,16
40,orange,5,0_8_greedy,1000,16
41,red,43,0_8_greedy,1000,16
42,orange,3,0_8_greedy,1000,16
43,purple,2,0_8_greedy,1000,16
44,red,13,0_8_greedy,1000,16
45,orange,2,0_8_greedy,1000,16
46,purple,1,0_8_greedy,1000,16
47,blue,9,0_8_greedy,5,21
48,purple,1,0_8_greedy,1000,21
49,red,8,0_8_greedy,1000,21
50,purple,2,0_8_greedy,1000,21
51,orange,1,0_8_greedy,1000,21
52,purple,4,0_8_greedy,1000,21
53,purple,2,0_8_greedy,2,21
54,orange,9,0_8_greedy,1000,21
55,red,2,0_8_greedy,1000,21
56,blue,13,0_8_greedy,1000,21
57,red,5,0_8_greedy,1000,21
58,purple,2,0_8_greedy,1000,21
59,orange,8,0_8_greedy,1000,21
60,red,3,0_8_greedy,1000,21
61,red,6,0_8_greedy,1000,21
62,blue,7,0_8_greedy,7,21
63,purple,3,0_8_greedy,2,23
64,purple,1,0_8_greedy,1000,23
65,blue,4,0_8_greedy,7,23
66,red,4,0_8_greedy,1000,23
67,purple,3,0_8_greedy,1000,23
68,orange,2,0_8_greedy,1000,23
69,red,11,0_8_greedy,10,33
70,blue,10,0_8_greedy,6,39
71,purple,4,0_8_greedy,1000,39
72,red,45,0_8_greedy,10,49
73,orange,3,0_8_greedy,3,49
74,purple,1,0_8_greedy,1000,49
75,purple,2,0_8_greedy,1000,49
76,blue,3,0_8_greedy,7,49
77,orange,2,0_8_greedy,1000,49
78,orange,2,0_8_greedy,2,49
79,orange,3,0_8_greedy,1000,49
80,purple,1,0_8_greedy,2,49
81,purple,1,0_8_greedy,1000,49
82,red,19,0_8_greedy,1000,49
83,purple,5,0_8_greedy,1000,49
84,blue,2,0_8_greedy,1000,49
85,red,7,0_8_greedy,11,49
86,purple,8,0_8_greedy,1000,49
87,blue,15,0_8_greedy,1000,49
88,red,37,0_8_greedy,1000,49
89,red,1,0_8_greedy,12,49
90,purple,4,0_8_greedy,1000,49
91,red,1,0_8_greedy,1000,49
92,red,7,0_8_greedy,1000,49
93,blue,11,0_8_greedy,1000,49
94,blue,6,0_8_greedy,1000,49
95,purple,1,0_8_greedy,1000,49
96,red,4,0_8_greedy,1000,49
97,orange,6,0_8_greedy,1000,49
98,blue,5,0_8_greedy,1000,49
99,purple,1,0_8_greedy,1000,49
100,red,5,0_8_greedy,11,49
101,blue,3,0_8_greedy,1000,49
102,red,1,0_8_greedy,10,49
103,purple,3,0_8_greedy,1000,49
104,blue,5,0_8_greedy,6,49
105,red,2,0_8_greedy,1000,49
106,red,2,0_8_greedy,1000,49
107,purple,1,0_8_greedy,1000,49
108,purple,3,0_8_greedy,1000,49
109,orange,1,0_8_greedy,1000,49
110,red,5,0_8_greedy,10,49
111,blue,4,0_8_greedy,1000,49
112,orange,5,0_8_greedy,1000,49
113,orange,3,0_8_greedy,3,49
114,orange,2,0_8_greedy,1000,49
115,blue,2,0_8_greedy,1000,49
116,blue,2,0_8_greedy,1000,49
117,orange,3,0_8_greedy,1000,49
118,orange,1,0_8_greedy,1000,49
119,blue,2,0_8_greedy,6,49
120,orange,4,0_8_greedy,1000,49
121,red,5,0_8_greedy,1000,49
122,orange,2,0_8_greedy,1000,49
123,orange,2,0_8_greedy,1000,49
124,purple,2,0_8_greedy,1000,49
125,blue,3,0_8_greedy,6,49
126,purple,5,0_8_greedy,1000,49
127,orange,1,0_8_greedy,1000,49
128,orange,1,0_8_greedy,2,49
129,blue,2,0_8_greedy,1000,49
130,orange,1,0_8_greedy,2,49
131,orange,4,0_8_greedy,1000,49
132,blue,1,0_8_greedy,1000,49
133,orange,1,0_8_greedy,1000,49
134,orange,2,0_8_greedy,1000,49
135,red,10,0_8_greedy,9,58
136,orange,2,0_8_greedy,1000,58
137,red,1,0_8_greedy,10,58
138,blue,18,0_8_greedy,1000,58
139,blue,5,0_8_greedy,1000,58
140,purple,1,0_8_greedy,1000,58
141,red,9,0_8_greedy,1000,58
142,red,21,0_8_greedy,1000,58
143,purple,3,0_8_greedy,1000,58
144,blue,1,0_8_greedy,1000,58
145,red,14,0_8_greedy,1000,58
146,red,2,0_8_greedy,1000,58
147,blue,8,0_8_greedy,5,63
148,orange,4,0_8_greedy,1000,63
149,orange,1,0_8_greedy,1000,63
150,red,3,0_8_greedy,9,63
151,red,10,0_8_greedy,9,72
152,purple,2,0_8_greedy,1000,72
153,blue,4,0_8_greedy,1000,72
154,purple,3,0_8_greedy,1000,72
155,orange,11,0_8_greedy,1000,72
156,blue,5,0_8_greedy,1000,72
157,blue,17,0_8_greedy,1000,72
158,red,4,0_8_greedy,1000,72
159,orange,3,0_8_greedy,1000,72
160,blue,2,0_8_greedy,6,72
161,red,15,0_8_greedy,1000,72
162,blue,3,0_8_greedy,1000,72
163,red,5,0_8_greedy,1000,72
164,purple,3,0_8_greedy,1000,72
165,blue,6,0_8_greedy,1000,72
166,orange,3,0_8_greedy,2,74
167,red,21,0_8_greedy,9,83
168,blue,2,0_8_greedy,1000,83
169,red,7,0_8_greedy,1000,83
170,orange,3,0_8_greedy,1000,83
171,purple,2,0_8_greedy,1000,83
172,purple,2,0_8_greedy,1000,83
173,blue,2,0_8_greedy,5,83
174,blue,2,0_8_greedy,1000,83
175,orange,2,0_8_greedy,1000,83
176,orange,2,0_8_greedy,1000,83
177,orange,6,0_8_greedy,1000,83
178,purple,1,0_8_greedy,1000,83
179,red,10,0_8_greedy,1000,83
180,purple,10,0_8_greedy,2,85
181,orange,3,0_8_greedy,2,87
182,blue,9,0_8_greedy,5,92
183,red,6,0_8_greedy,1000,92
184,red,4,0_8_greedy,9,92
185,blue,2,0_8_greedy,1000,92
186,red,8,0_8_greedy,9,92
187,blue,4,0_8_greedy,5,92
188,orange,2,0_8_greedy,1000,92
189,red,3,0_8_greedy,1000,92
190,red,4,0_8_greedy,1000,92
191,orange,1,0_8_greedy,1000,92
192,purple,2,0_8_greedy,2,92
193,blue,6,0_8_greedy,1000,92
194,purple,1,0_8_greedy,1000,92
195,blue,10,0_8_greedy,1000,92
196,purple,1,0_8_greedy,1000,92
197,purple,3,0_8_greedy,1000,92
198,red,7,0_8_greedy,1000,92
199,purple,4,0_8_greedy,1000,92
200,blue,7,0_8_greedy,5,97
201,orange,3,0_8_greedy,1000,97
202,blue,6,0_8_greedy,1000,97
203,purple,5,0_8_greedy,1000,97
204,orange,5,0_8_greedy,1000,97
205,red,5,0_8_greedy,9,97
206,purple,6,0_8_greedy,1000,97
207,purple,1,0_8_greedy,1000,97
208,red,20,0_8_greedy,1000,97
209,red,19,0_8_greedy,1000,97
210,blue,1,0_8_greedy,1000,97
211,blue,3,0_8_greedy,1000,97
212,red,4,0_8_greedy,1000,97
213,blue,3,0_8_greedy,5,97
214,purple,4,0_8_greedy,1000,97
215,purple,1,0_8_greedy,1000,97
216,red,14,0_8_greedy,9,106
217,red,4,0_8_greedy,1000,106
218,blue,17,0_8_greedy,1000,106
219,purple,3,0_8_greedy,2,108
220,orange,9,0_8_greedy,1000,108
221,orange,7,0_8_greedy,3,111
222,purple,1,0_8_greedy,1000,111
223,purple,6,0_8_greedy,1000,111
224,red,2,0_8_greedy,1000,111
225,red,6,0_8_greedy,1000,111
226,purple,3,0_8_greedy,1000,111
227,blue,4,0_8_greedy,1000,111
228,blue,2,0_8_greedy,5,111
229,orange,8,0_8_greedy,1000,111
230,purple,7,0_8_greedy,1000,111
231,red,2,0_8_greedy,1000,111
232,red,17,0_8_greedy,1000,111
233,blue,7,0_8_greedy,5,116
234,orange,3,0_8_greedy,1000,116
235,red,31,0_8_greedy,1000,116
236,blue,1,0_8_greedy,1000,116
237,orange,1,0_8_greedy,3,116
238,orange,7,0_8_greedy,1000,116
239,orange,1,0_8_greedy,1000,116
240,orange,2,0_8_greedy,1000,116
241,red,36,0_8_greedy,1000,116
242,blue,2,0_8_greedy,1000,116
243,blue,19,0_8_greedy,1000,116
244,blue,8,0_8_greedy,1000,116
245,orange,4,0_8_greedy,3,119
246,red,10,0_8_greedy,1000,119
247,red,4,0_8_greedy,1000,119
248,blue,1,0_8_greedy,1000,119
249,blue,11,0_8_greedy,5,124
250,purple,2,0_8_greedy,2,124
251,red,7,0_8_greedy,10,124
252,orange,1,0_8_greedy,1000,124
253,purple,3,0_8_greedy,1000,124
254,orange,5,0_8_greedy,1000,124
255,orange,2,0_8_greedy,1000,124
256,purple,5,0_8_greedy,2,126
257,blue,4,0_8_greedy,1000,126
258,orange,2,0_8_greedy,1000,126
259,blue,2,0_8_greedy,1000,126
260,purple,6,0_8_greedy,1000,126
261,orange,2,0_8_greedy,1000,126
262,purple,5,0_8_greedy,1000,126
263,purple,2,0_8_greedy,1000,126
264,orange,2,0_8_greedy,1000,126
265,red,8,0_8_greedy,10,126
266,orange,2,0_8_greedy,1000,126
267,red,2,0_8_greedy,1000,126
268,orange,1,0_8_greedy,1000,126
269,purple,3,0_8_greedy,1000,126
270,orange,2,0_8_greedy,1000,126
271,orange,5,0_8_greedy,3,129
272,purple,2,0_8_greedy,1000,129
273,orange,4,0_8_greedy,1000,129
274,red,4,0_8_greedy,9,129
275,orange,1,0_8_greedy,1000,129
276,orange,5,0_8_greedy,1000,129
277,red,17,0_8_greedy,1000,129
278,red,11,0_8_greedy,1000,129
279,blue,2,0_8_greedy,1000,129
280,orange,1,0_8_greedy,1000,129
281,purple,3,0_8_greedy,1000,129
282,purple,2,0_8_greedy,1000,129
283,blue,29,0_8_greedy,1000,129
284,purple,4,0_8_greedy,1000,129
285,red,13,0_8_greedy,1000,129
286,orange,1,0_8_greedy,1000,129
287,purple,1,0_8_greedy,1000,129
288,purple,1,0_8_greedy,1000,129
289,purple,1,0_8_greedy,2,129
290,red,14,0_8_greedy,1000,129
291,blue,8,0_8_greedy,1000,129
292,orange,2,0_8_greedy,1000,129
293,orange,3,0_8_greedy,3,129
294,orange,2,0_8_greedy,1000,129
295,orange,3,0_8_greedy,1000,129
296,blue,2,0_8_greedy,1000,129
297,red,6,0_8_greedy,1000,129
298,purple,1,0_8_greedy,1000,129
299,purple,1,0_8_greedy,1000,129
