balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
263,red,4,oracle,9,471
264,orange,3,oracle,3,471
265,red,12,oracle,9,480
266,blue,2,oracle,4,480
267,red,1,oracle,9,480
268,red,2,oracle,9,480
269,orange,5,oracle,3,483
270,blue,5,oracle,4,487
271,red,3,oracle,9,487
272,red,2,oracle,9,487
273,red,1,oracle,9,487
274,red,11,oracle,9,496
275,orange,4,oracle,3,499
276,red,7,oracle,9,499
277,red,1,oracle,9,499
278,orange,1,oracle,3,499
279,red,2,oracle,9,499
280,blue,1,oracle,4,499
281,purple,6,oracle,2,501
282,blue,5,oracle,4,505
283,orange,5,oracle,3,508
284,orange,3,oracle,3,508
285,blue,7,oracle,4,512
286,blue,6,oracle,4,516
287,red,16,oracle,9,525
288,orange,1,oracle,3,525
289,red,1,oracle,9,525
290,red,14,oracle,9,534
291,blue,6,oracle,4,538
292,red,2,oracle,9,538
293,red,13,oracle,9,547
294,purple,2,oracle,2,547
295,red,5,oracle,9,547
296,blue,5,oracle,4,551
297,blue,17,oracle,4,555
298,orange,1,oracle,3,555
299,blue,7,oracle,4,559
