balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
64,red,1,0_32_greedy,11,80
65,orange,2,0_32_greedy,1000,80
66,purple,2,0_32_greedy,2,80
67,blue,2,0_32_greedy,1000,80
68,purple,7,0_32_greedy,2,82
69,blue,2,0_32_greedy,1000,82
70,purple,1,0_32_greedy,2,82
71,orange,5,0_32_greedy,1000,82
72,red,17,0_32_greedy,1000,82
73,red,3,0_32_greedy,11,82
74,purple,1,0_32_greedy,2,82
75,red,22,0_32_greedy,10,92
76,orange,5,0_32_greedy,3,95
77,red,4,0_32_greedy,11,95
78,red,1,0_32_greedy,1000,95
79,blue,11,0_32_greedy,4,99
80,orange,2,0_32_greedy,1000,99
81,orange,1,0_32_greedy,3,99
82,red,5,0_32_greedy,10,99
83,orange,2,0_32_greedy,3,99
84,orange,3,0_32_greedy,1000,99
85,blue,5,0_32_greedy,4,103
86,blue,4,0_32_greedy,1000,103
87,red,10,0_32_greedy,1000,103
88,orange,3,0_32_greedy,1000,103
89,orange,5,0_32_greedy,1000,103
90,red,3,0_32_greedy,9,103
91,orange,1,0_32_greedy,3,103
92,orange,5,0_32_greedy,2,105
93,red,3,0_32_greedy,9,105
94,red,6,0_32_greedy,9,105
95,blue,1,0_32_greedy,5,105
96,red,5,0_32_greedy,1000,105
97,red,16,0_32_greedy,8,113
98,red,7,0_32_greedy,9,113
99,red,5,0_32_greedy,9,113
100,blue,6,0_32_greedy,1000,113
101,red,2,0_32_greedy,1000,113
102,orange,2,0_32_greedy,3,113
103,blue,19,0_32_greedy,4,117
104,red,2,0_32_greedy,8,117
105,purple,5,0_32_greedy,1000,117
106,purple,3,0_32_greedy,2,119
107,red,11,0_32_greedy,8,127
108,purple,5,0_32_greedy,2,129
109,blue,5,0_32_greedy,1000,129
110,purple,2,0_32_greedy,3,129
111,orange,3,0_32_greedy,1000,129
112,red,8,0_32_greedy,8,129
113,red,13,0_32_greedy,8,137
114,blue,16,0_32_greedy,1000,137
115,orange,5,0_32_greedy,1000,137
116,purple,10,0_32_greedy,1000,137
117,orange,3,0_32_greedy,3,137
118,orange,1,0_32_greedy,3,137
119,red,1,0_32_greedy,8,137
120,orange,1,0_32_greedy,3,137
121,red,15,0_32_greedy,8,145
122,orange,7,0_32_greedy,2,147
123,blue,7,0_32_greedy,5,152
124,orange,1,0_32_greedy,3,152
125,orange,3,0_32_greedy,2,154
126,red,13,0_32_greedy,8,162
127,red,26,0_32_greedy,9,171
128,red,12,0_32_greedy,9,180
129,blue,10,0_32_greedy,5,185
130,orange,2,0_32_greedy,3,185
131,red,1,0_32_greedy,9,185
132,orange,3,0_32_greedy,2,187
133,orange,2,0_32_greedy,1000,187
134,blue,4,0_32_greedy,6,187
135,blue,1,0_32_greedy,6,187
136,orange,3,0_32_greedy,1000,187
137,orange,2,0_32_greedy,1000,187
138,orange,4,0_32_greedy,2,189
139,red,8,0_32_greedy,9,189
140,red,16,0_32_greedy,9,198
141,orange,3,0_32_greedy,1000,198
142,orange,1,0_32_greedy,3,198
143,purple,2,0_32_greedy,3,198
144,blue,1,0_32_greedy,5,198
145,blue,8,0_32_greedy,5,203
146,purple,4,0_32_greedy,3,206
147,blue,5,0_32_greedy,5,206
148,orange,1,0_32_greedy,2,206
149,blue,1,0_32_greedy,5,206
150,blue,1,0_32_greedy,5,206
151,red,3,0_32_greedy,1000,206
152,purple,2,0_32_greedy,3,206
153,orange,4,0_32_greedy,2,208
154,blue,1,0_32_greedy,5,208
155,blue,1,0_32_greedy,5,208
156,red,23,0_32_greedy,1000,208
157,orange,4,0_32_greedy,2,210
158,orange,1,0_32_greedy,1000,210
159,orange,3,0_32_greedy,2,212
160,purple,1,0_32_greedy,3,212
161,blue,1,0_32_greedy,5,212
162,purple,1,0_32_greedy,3,212
163,blue,4,0_32_greedy,4,212
164,blue,1,0_32_greedy,4,212
165,orange,1,0_32_greedy,1000,212
166,red,1,0_32_greedy,10,212
167,purple,1,0_32_greedy,3,212
168,blue,4,0_32_greedy,1000,212
169,blue,5,0_32_greedy,4,216
170,blue,3,0_32_greedy,1000,216
171,purple,3,0_32_greedy,1000,216
172,orange,1,0_32_greedy,2,216
173,blue,9,0_32_greedy,1000,216
174,purple,1,0_32_greedy,1000,216
175,red,10,0_32_greedy,9,225
176,purple,1,0_32_greedy,2,225
177,purple,3,0_32_greedy,2,227
178,blue,5,0_32_greedy,1000,227
179,orange,2,0_32_greedy,1000,227
180,orange,5,0_32_greedy,2,229
181,orange,1,0_32_greedy,2,229
182,purple,5,0_32_greedy,2,231
183,orange,4,0_32_greedy,2,233
184,red,8,0_32_greedy,10,233
185,blue,3,0_32_greedy,1000,233
186,purple,1,0_32_greedy,3,233
187,orange,2,0_32_greedy,2,233
188,blue,9,0_32_greedy,1000,233
189,orange,1,0_32_greedy,2,233
190,purple,1,0_32_greedy,2,233
191,orange,1,0_32_greedy,2,233
192,orange,3,0_32_greedy,2,235
193,red,4,0_32_greedy,9,235
194,orange,2,0_32_greedy,2,235
195,blue,5,0_32_greedy,5,235
196,orange,5,0_32_greedy,2,237
197,red,2,0_32_greedy,1000,237
198,orange,1,0_32_greedy,2,237
199,red,3,0_32_greedy,1000,237
200,red,24,0_32_greedy,1000,237
201,red,2,0_32_greedy,9,237
202,purple,1,0_32_greedy,2,237
203,purple,1,0_32_greedy,2,237
204,orange,2,0_32_greedy,1000,237
205,purple,2,0_32_greedy,1000,237
206,purple,4,0_32_greedy,2,239
207,orange,5,0_32_greedy,2,241
208,orange,1,0_32_greedy,2,241
209,purple,1,0_32_greedy,2,241
210,orange,1,0_32_greedy,1000,241
211,red,19,0_32_greedy,9,250
212,red,2,0_32_greedy,1000,250
213,blue,11,0_32_greedy,5,255
214,blue,1,0_32_greedy,5,255
215,red,3,0_32_greedy,1000,255
216,red,1,0_32_greedy,1000,255
217,red,5,0_32_greedy,9,255
218,purple,4,0_32_greedy,2,257
219,red,2,0_32_greedy,1000,257
220,purple,2,0_32_greedy,1000,257
221,blue,1,0_32_greedy,5,257
222,red,17,0_32_greedy,1000,257
223,orange,1,0_32_greedy,2,257
224,purple,2,0_32_greedy,2,257
225,red,3,0_32_greedy,9,257
226,orange,1,0_32_greedy,2,257
227,red,3,0_32_greedy,9,257
228,orange,2,0_32_greedy,2,257
229,orange,4,0_32_greedy,1000,257
230,orange,4,0_32_greedy,1000,257
231,purple,4,0_32_greedy,2,259
232,purple,3,0_32_greedy,2,261
233,purple,1,0_32_greedy,2,261
234,blue,2,0_32_greedy,4,261
235,red,8,0_32_greedy,1000,261
236,blue,6,0_32_greedy,4,265
237,blue,5,0_32_greedy,4,269
238,blue,3,0_32_greedy,1000,269
239,red,8,0_32_greedy,8,269
240,red,12,0_32_greedy,8,277
241,orange,1,0_32_greedy,2,277
242,red,16,0_32_greedy,1000,277
243,purple,3,0_32_greedy,1000,277
244,blue,16,0_32_greedy,5,282
245,purple,2,0_32_greedy,1000,282
246,purple,2,0_32_greedy,2,282
247,purple,1,0_32_greedy,1000,282
248,red,2,0_32_greedy,9,282
249,red,1,0_32_greedy,1000,282
250,blue,5,0_32_greedy,1000,282
251,red,14,0_32_greedy,1000,282
252,red,10,0_32_greedy,8,290
253,purple,1,0_32_greedy,1000,290
254,orange,1,0_32_greedy,2,290
255,blue,4,0_32_greedy,5,290
256,orange,3,0_32_greedy,2,292
257,orange,2,0_32_greedy,1000,292
258,red,2,0_32_greedy,1000,292
259,blue,9,0_32_greedy,5,297
260,orange,1,0_32_greedy,1000,297
261,purple,1,0_32_greedy,2,297
262,orange,6,0_32_greedy,2,299
263,purple,1,0_32_greedy,1000,299
264,red,4,0_32_greedy,1000,299
265,purple,2,0_32_greedy,1000,299
266,red,3,0_32_greedy,1000,299
267,red,22,0_32_greedy,1000,299
268,purple,1,0_32_greedy,2,299
269,orange,1,0_32_greedy,2,299
270,red,2,0_32_greedy,1000,299
271,purple,1,0_32_greedy,2,299
272,orange,3,0_32_greedy,2,301
273,purple,1,0_32_greedy,2,301
274,purple,2,0_32_greedy,1000,301
275,blue,2,0_32_greedy,5,301
276,purple,9,0_32_greedy,1000,301
277,red,4,0_32_greedy,1000,301
278,blue,4,0_32_greedy,5,301
279,red,30,0_32_greedy,1000,301
280,red,4,0_32_greedy,1000,301
281,purple,2,0_32_greedy,2,301
282,orange,2,0_32_greedy,2,301
283,blue,10,0_32_greedy,5,306
284,red,14,0_32_greedy,9,315
285,purple,7,0_32_greedy,2,317
286,purple,1,0_32_greedy,2,317
287,blue,5,0_32_greedy,1000,317
288,orange,3,0_32_greedy,2,319
289,blue,3,0_32_greedy,1000,319
290,blue,3,0_32_greedy,5,319
291,blue,6,0_32_greedy,5,324
292,orange,3,0_32_greedy,2,326
293,orange,12,0_32_greedy,1000,326
294,blue,2,0_32_greedy,5,326
295,blue,7,0_32_greedy,5,331
296,purple,2,0_32_greedy,2,331
297,red,5,0_32_greedy,1000,331
298,red,40,0_32_greedy,9,340
299,blue,1,0_32_greedy,1000,340
