balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
86,purple,3,0_64_greedy,1000,65
87,purple,4,0_64_greedy,1000,65
88,red,13,0_64_greedy,1000,65
89,blue,8,0_64_greedy,1000,65
90,purple,1,0_64_greedy,3,65
91,orange,2,0_64_greedy,1000,65
92,blue,16,0_64_greedy,4,69
93,orange,1,0_64_greedy,2,69
94,blue,5,0_64_greedy,1000,69
95,blue,14,0_64_greedy,1000,69
96,purple,2,0_64_greedy,1000,69
97,blue,2,0_64_greedy,1000,69
98,orange,3,0_64_greedy,1000,69
99,red,1,0_64_greedy,1000,69
100,red,30,0_64_greedy,1000,69
101,red,2,0_64_greedy,1000,69
102,purple,1,0_64_greedy,1000,69
103,red,7,0_64_greedy,1000,69
104,blue,2,0_64_greedy,1000,69
105,orange,4,0_64_greedy,2,71
106,orange,3,0_64_greedy,1000,71
107,blue,4,0_64_greedy,1000,71
108,purple,5,0_64_greedy,1000,71
109,orange,1,0_64_greedy,1000,71
110,orange,3,0_64_greedy,2,73
111,purple,1,0_64_greedy,3,73
112,blue,8,0_64_greedy,4,77
113,orange,1,0_64_greedy,1000,77
114,purple,7,0_64_greedy,3,80
115,blue,1,0_64_greedy,1000,80
116,red,24,0_64_greedy,8,88
117,blue,2,0_64_greedy,1000,88
118,blue,9,0_64_greedy,4,92
119,red,2,0_64_greedy,9,92
120,red,6,0_64_greedy,1000,92
121,red,7,0_64_greedy,8,92
122,orange,4,0_64_greedy,2,94
123,blue,1,0_64_greedy,1000,94
124,purple,1,0_64_greedy,3,94
125,purple,2,0_64_greedy,3,94
126,orange,9,0_64_greedy,2,96
127,purple,3,0_64_greedy,1000,96
128,blue,2,0_64_greedy,4,96
129,purple,1,0_64_greedy,3,96
130,red,11,0_64_greedy,8,104
131,red,20,0_64_greedy,8,112
132,red,7,0_64_greedy,1000,112
133,purple,2,0_64_greedy,1000,112
134,red,4,0_64_greedy,9,112
135,blue,1,0_64_greedy,4,112
136,purple,1,0_64_greedy,3,112
137,orange,7,0_64_greedy,2,114
138,blue,5,0_64_greedy,1000,114
139,red,3,0_64_greedy,1000,114
140,red,4,0_64_greedy,1000,114
141,red,1,0_64_greedy,1000,114
142,blue,6,0_64_greedy,4,118
143,red,19,0_64_greedy,1000,118
144,red,14,0_64_greedy,1000,118
145,blue,1,0_64_greedy,1000,118
146,blue,2,0_64_greedy,1000,118
147,blue,10,0_64_greedy,4,122
148,red,16,0_64_greedy,8,130
149,purple,6,0_64_greedy,1000,130
150,red,8,0_64_greedy,9,130
151,red,13,0_64_greedy,1000,130
152,orange,1,0_64_greedy,1000,130
153,red,4,0_64_greedy,9,130
154,blue,3,0_64_greedy,1000,130
155,purple,1,0_64_greedy,1000,130
156,purple,4,0_64_greedy,3,133
157,blue,5,0_64_greedy,1000,133
158,purple,1,0_64_greedy,1000,133
159,orange,1,0_64_greedy,2,133
160,blue,12,0_64_greedy,4,137
161,orange,6,0_64_greedy,1000,137
162,red,25,0_64_greedy,1000,137
163,orange,7,0_64_greedy,1000,137
164,orange,6,0_64_greedy,1000,137
165,red,30,0_64_greedy,9,146
166,red,50,0_64_greedy,1000,146
167,orange,2,0_64_greedy,3,146
168,orange,5,0_64_greedy,1000,146
169,purple,4,0_64_greedy,3,149
170,red,14,0_64_greedy,1000,149
171,purple,2,0_64_greedy,1000,149
172,purple,8,0_64_greedy,3,152
173,orange,1,0_64_greedy,3,152
174,blue,2,0_64_greedy,1000,152
175,blue,8,0_64_greedy,1000,152
176,blue,4,0_64_greedy,4,152
177,orange,2,0_64_greedy,3,152
178,red,2,0_64_greedy,11,152
179,orange,6,0_64_greedy,1000,152
180,red,1,0_64_greedy,1000,152
181,orange,6,0_64_greedy,3,155
182,red,14,0_64_greedy,1000,155
183,purple,2,0_64_greedy,1000,155
184,red,5,0_64_greedy,1000,155
185,orange,11,0_64_greedy,1000,155
186,orange,3,0_64_greedy,1000,155
187,orange,2,0_64_greedy,1000,155
188,red,10,0_64_greedy,1000,155
189,red,3,0_64_greedy,10,155
190,purple,3,0_64_greedy,3,155
191,purple,2,0_64_greedy,1000,155
192,red,19,0_64_greedy,10,165
193,red,3,0_64_greedy,10,165
194,purple,1,0_64_greedy,3,165
195,blue,3,0_64_greedy,1000,165
196,orange,1,0_64_greedy,3,165
197,purple,3,0_64_greedy,3,165
198,blue,9,0_64_greedy,1000,165
199,orange,1,0_64_greedy,1000,165
200,red,11,0_64_greedy,1000,165
201,purple,1,0_64_greedy,1000,165
202,purple,2,0_64_greedy,1000,165
203,orange,8,0_64_greedy,3,168
204,red,16,0_64_greedy,1000,168
205,orange,3,0_64_greedy,3,168
206,purple,2,0_64_greedy,1000,168
207,red,8,0_64_greedy,1000,168
208,blue,4,0_64_greedy,1000,168
209,purple,3,0_64_greedy,1000,168
210,red,6,0_64_greedy,10,168
211,blue,5,0_64_greedy,1000,168
212,orange,3,0_64_greedy,1000,168
213,purple,4,0_64_greedy,1000,168
214,orange,1,0_64_greedy,1000,168
215,blue,23,0_64_greedy,4,172
216,blue,5,0_64_greedy,4,176
217,red,3,0_64_greedy,1000,176
218,red,19,0_64_greedy,1000,176
219,red,1,0_64_greedy,1000,176
220,red,1,0_64_greedy,1000,176
221,orange,1,0_64_greedy,3,176
222,red,2,0_64_greedy,1000,176
223,purple,2,0_64_greedy,1000,176
224,purple,5,0_64_greedy,1000,176
225,red,7,0_64_greedy,9,176
226,blue,6,0_64_greedy,4,180
227,orange,1,0_64_greedy,1000,180
228,blue,2,0_64_greedy,4,180
229,purple,1,0_64_greedy,3,180
230,blue,5,0_64_greedy,4,184
231,purple,3,0_64_greedy,3,184
232,purple,2,0_64_greedy,1000,184
233,purple,2,0_64_greedy,3,184
234,purple,2,0_64_greedy,2,184
235,red,4,0_64_greedy,9,184
236,orange,5,0_64_greedy,1000,184
237,orange,5,0_64_greedy,3,187
238,orange,3,0_64_greedy,1000,187
239,purple,1,0_64_greedy,1000,187
240,purple,3,0_64_greedy,1000,187
241,orange,3,0_64_greedy,1000,187
242,blue,6,0_64_greedy,1000,187
243,orange,3,0_64_greedy,1000,187
244,red,17,0_64_greedy,9,196
245,orange,1,0_64_greedy,1000,196
246,orange,3,0_64_greedy,1000,196
247,orange,1,0_64_greedy,3,196
248,orange,1,0_64_greedy,1000,196
249,red,17,0_64_greedy,9,205
250,purple,2,0_64_greedy,2,205
251,purple,3,0_64_greedy,1000,205
252,blue,12,0_64_greedy,1000,205
253,red,20,0_64_greedy,10,215
254,purple,3,0_64_greedy,1000,215
255,purple,1,0_64_greedy,1000,215
256,red,12,0_64_greedy,1000,215
257,blue,5,0_64_greedy,5,215
258,red,9,0_64_greedy,1000,215
259,orange,4,0_64_greedy,1000,215
260,blue,6,0_64_greedy,1000,215
261,orange,4,0_64_greedy,3,218
262,red,8,0_64_greedy,1000,218
263,red,10,0_64_greedy,1000,218
264,red,9,0_64_greedy,1000,218
265,red,4,0_64_greedy,10,218
266,red,9,0_64_greedy,10,218
267,orange,6,0_64_greedy,3,221
268,red,3,0_64_greedy,1000,221
269,purple,1,0_64_greedy,2,221
270,blue,1,0_64_greedy,1000,221
271,purple,1,0_64_greedy,1000,221
272,orange,5,0_64_greedy,1000,221
273,blue,2,0_64_greedy,5,221
274,orange,2,0_64_greedy,3,221
275,blue,2,0_64_greedy,1000,221
276,purple,10,0_64_greedy,1000,221
277,purple,3,0_64_greedy,1000,221
278,red,8,0_64_greedy,1000,221
279,red,24,0_64_greedy,1000,221
280,red,8,0_64_greedy,1000,221
281,purple,2,0_64_greedy,2,221
282,orange,8,0_64_greedy,1000,221
283,orange,4,0_64_greedy,1000,221
284,orange,7,0_64_greedy,3,224
285,purple,2,0_64_greedy,1000,224
286,red,3,0_64_greedy,1000,224
287,orange,2,0_64_greedy,1000,224
288,red,10,0_64_greedy,1000,224
289,orange,2,0_64_greedy,1000,224
290,blue,4,0_64_greedy,1000,224
291,purple,2,0_64_greedy,1000,224
292,orange,2,0_64_greedy,1000,224
293,blue,14,0_64_greedy,4,228
294,orange,5,0_64_greedy,1000,228
295,orange,3,0_64_greedy,1000,228
296,blue,1,0_64_greedy,5,228
297,blue,3,0_64_greedy,1000,228
298,red,8,0_64_greedy,1000,228
299,purple,5,0_64_greedy,1000,228
