balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,8,0_16_greedy,1,1
1,red,4,0_16_greedy,3,4
2,blue,1,0_16_greedy,1,4
3,orange,1,0_16_greedy,1,4
4,blue,4,0_16_greedy,1,5
5,purple,4,0_16_greedy,1,6
6,blue,1,0_16_greedy,1,6
7,blue,1,0_16_greedy,1,6
8,purple,1,0_16_greedy,3,6
9,red,10,0_16_greedy,6,12
10,red,1,0_16_greedy,1000,12
11,orange,2,0_16_greedy,1,13
12,orange,1,0_16_greedy,1000,13
13,orange,4,0_16_greedy,1,14
14,orange,2,0_16_greedy,1,15
15,purple,4,0_16_greedy,1,16
16,red,1,0_16_greedy,6,16
17,orange,5,0_16_greedy,2,18
18,blue,1,0_16_greedy,1,18
19,blue,20,0_16_greedy,1000,18
20,red,12,0_16_greedy,1000,18
21,blue,16,0_16_greedy,4,22
22,blue,5,0_16_greedy,5,22
23,red,21,0_16_greedy,6,28
24,red,1,0_16_greedy,7,28
25,purple,2,0_16_greedy,2,28
26,orange,2,0_16_greedy,1000,28
27,red,3,0_16_greedy,6,28
28,blue,2,0_16_greedy,5,28
29,orange,2,0_16_greedy,2,28
30,blue,3,0_16_greedy,4,28
31,purple,3,0_16_greedy,2,30
32,purple,1,0_16_greedy,3,30
33,purple,5,0_16_greedy,1000,30
34,blue,7,0_16_greedy,4,34
35,orange,10,0_16_greedy,2,36
36,blue,2,0_16_greedy,4,36
37,blue,1,0_16_greedy,4,36
38,red,7,0_16_greedy,6,42
39,orange,2,0_16_greedy,3,42
40,red,2,0_16_greedy,7,42
41,red,11,0_16_greedy,6,48
42,red,5,0_16_greedy,7,48
43,purple,1,0_16_greedy,3,48
44,orange,6,0_16_greedy,2,50
45,red,7,0_16_greedy,6,56
46,orange,4,0_16_greedy,3,59
47,purple,1,0_16_greedy,2,59
48,purple,3,0_16_greedy,2,61
49,orange,4,0_16_greedy,3,64
50,red,9,0_16_greedy,1000,64
51,orange,4,0_16_greedy,4,64
52,orange,2,0_16_greedy,4,64
53,purple,1,0_16_greedy,2,64
54,purple,3,0_16_greedy,2,66
55,red,2,0_16_greedy,7,66
