balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,2,0_0_greedy,1,1
1,blue,8,0_0_greedy,1,2
2,red,3,0_0_greedy,3,2
3,purple,2,0_0_greedy,1,3
4,red,3,0_0_greedy,3,3
5,purple,2,0_0_greedy,3,3
6,orange,2,0_0_greedy,1,4
7,red,6,0_0_greedy,3,7
8,red,5,0_0_greedy,3,10
9,blue,2,0_0_greedy,3,10
10,blue,5,0_0_greedy,2,12
11,orange,1,0_0_greedy,3,12
12,blue,24,0_0_greedy,3,15
13,orange,3,0_0_greedy,1,16
14,blue,2,0_0_greedy,4,16
15,red,13,0_0_greedy,4,20
16,orange,4,0_0_greedy,2,22
17,blue,1,0_0_greedy,3,22
18,orange,4,0_0_greedy,3,25
19,orange,1,0_0_greedy,4,25
20,purple,4,0_0_greedy,2,27
21,blue,7,0_0_greedy,3,30
22,red,1,0_0_greedy,6,30
23,purple,1,0_0_greedy,3,30
24,red,14,0_0_greedy,4,34
25,blue,1,0_0_greedy,3,34
26,purple,3,0_0_greedy,2,36
27,red,10,0_0_greedy,6,42
28,blue,1,0_0_greedy,3,42
29,orange,1,0_0_greedy,3,42
30,red,1,0_0_greedy,7,42
31,purple,2,0_0_greedy,3,42
32,blue,6,0_0_greedy,3,45
33,purple,1,0_0_greedy,3,45
34,blue,2,0_0_greedy,3,45
35,purple,3,0_0_greedy,2,47
36,orange,1,0_0_greedy,3,47
37,red,24,0_0_greedy,6,53
38,purple,1,0_0_greedy,3,53
39,orange,8,0_0_greedy,2,55
40,orange,2,0_0_greedy,3,55
41,orange,4,0_0_greedy,2,57
42,purple,5,0_0_greedy,2,59
43,purple,2,0_0_greedy,3,59
44,red,6,0_0_greedy,7,59
45,purple,3,0_0_greedy,2,61
46,purple,3,0_0_greedy,3,61
47,orange,1,0_0_greedy,3,61
48,orange,2,0_0_greedy,2,61
49,red,18,0_0_greedy,7,68
50,purple,7,0_0_greedy,3,71
51,blue,2,0_0_greedy,3,71
52,orange,7,0_0_greedy,2,73
53,purple,2,0_0_greedy,3,73
54,orange,2,0_0_greedy,3,73
55,purple,1,0_0_greedy,3,73
56,blue,3,0_0_greedy,3,73
57,orange,3,0_0_greedy,2,75
58,blue,8,0_0_greedy,3,78
59,blue,4,0_0_greedy,3,81
60,purple,3,0_0_greedy,3,81
61,orange,1,0_0_greedy,3,81
62,blue,9,0_0_greedy,3,84
63,blue,6,0_0_greedy,4,88
64,red,19,0_0_greedy,8,96
65,orange,2,0_0_greedy,2,96
66,red,15,0_0_greedy,9,105
67,blue,5,0_0_greedy,4,109
68,purple,3,0_0_greedy,3,109
69,purple,6,0_0_greedy,3,112
70,blue,1,0_0_greedy,4,112
71,blue,8,0_0_greedy,4,116
72,orange,1,0_0_greedy,2,116
73,purple,8,0_0_greedy,3,119
74,red,8,0_0_greedy,11,119
75,orange,2,0_0_greedy,2,119
76,orange,9,0_0_greedy,2,121
77,orange,3,0_0_greedy,2,123
78,orange,2,0_0_greedy,2,123
79,red,26,0_0_greedy,10,133
80,blue,7,0_0_greedy,4,137
81,purple,1,0_0_greedy,3,137
82,red,42,0_0_greedy,12,149
83,blue,1,0_0_greedy,5,149
84,purple,1,0_0_greedy,3,149
85,blue,3,0_0_greedy,4,149
86,red,2,0_0_greedy,13,149
87,red,3,0_0_greedy,12,149
88,red,39,0_0_greedy,11,160
89,red,5,0_0_greedy,12,160
90,orange,11,0_0_greedy,2,162
91,red,5,0_0_greedy,11,162
92,purple,1,0_0_greedy,3,162
93,orange,8,0_0_greedy,3,165
94,orange,3,0_0_greedy,3,165
95,red,6,0_0_greedy,11,165
96,orange,3,0_0_greedy,3,165
97,blue,18,0_0_greedy,4,169
98,purple,1,0_0_greedy,3,169
99,purple,5,0_0_greedy,2,171
100,blue,5,0_0_greedy,5,171
101,orange,4,0_0_greedy,3,174
102,blue,13,0_0_greedy,5,179
103,red,6,0_0_greedy,10,179
104,red,9,0_0_greedy,10,179
105,red,17,0_0_greedy,10,189
106,orange,2,0_0_greedy,3,189
107,orange,1,0_0_greedy,3,189
108,purple,3,0_0_greedy,3,189
109,red,2,0_0_greedy,10,189
110,red,33,0_0_greedy,10,199
111,blue,7,0_0_greedy,5,204
112,blue,2,0_0_greedy,5,204
113,orange,1,0_0_greedy,3,204
114,orange,1,0_0_greedy,3,204
115,red,10,0_0_greedy,11,204
116,blue,6,0_0_greedy,5,209
117,blue,2,0_0_greedy,6,209
118,blue,12,0_0_greedy,5,214
119,purple,3,0_0_greedy,3,214
120,orange,2,0_0_greedy,2,214
121,blue,1,0_0_greedy,6,214
122,purple,1,0_0_greedy,3,214
123,purple,1,0_0_greedy,2,214
124,red,31,0_0_greedy,10,224
125,orange,1,0_0_greedy,2,224
126,orange,1,0_0_greedy,2,224
127,orange,1,0_0_greedy,2,224
128,purple,1,0_0_greedy,2,224
129,orange,1,0_0_greedy,2,224
130,red,1,0_0_greedy,11,224
131,red,19,0_0_greedy,10,234
132,orange,7,0_0_greedy,2,236
133,purple,3,0_0_greedy,2,238
134,purple,3,0_0_greedy,2,240
135,red,2,0_0_greedy,11,240
136,blue,4,0_0_greedy,5,240
137,blue,5,0_0_greedy,5,240
138,red,23,0_0_greedy,11,251
139,purple,2,0_0_greedy,2,251
140,purple,1,0_0_greedy,2,251
141,purple,1,0_0_greedy,2,251
142,purple,3,0_0_greedy,2,253
143,red,5,0_0_greedy,11,253
144,red,3,0_0_greedy,11,253
145,orange,1,0_0_greedy,2,253
146,red,5,0_0_greedy,10,253
147,purple,3,0_0_greedy,2,255
148,purple,1,0_0_greedy,2,255
149,orange,1,0_0_greedy,2,255
150,red,6,0_0_greedy,10,255
151,purple,1,0_0_greedy,2,255
152,blue,5,0_0_greedy,5,255
153,blue,7,0_0_greedy,5,260
154,purple,4,0_0_greedy,2,262
