balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,6,0_0_greedy,1,1
1,blue,1,0_0_greedy,1,1
2,red,1,0_0_greedy,3,1
3,orange,1,0_0_greedy,1,1
4,red,4,0_0_greedy,1,2
5,purple,5,0_0_greedy,1,3
6,purple,1,0_0_greedy,3,3
7,blue,1,0_0_greedy,1,3
8,red,6,0_0_greedy,2,5
9,red,11,0_0_greedy,3,8
10,red,10,0_0_greedy,4,12
11,red,10,0_0_greedy,7,19
12,red,14,0_0_greedy,10,29
13,purple,1,0_0_greedy,1,29
14,orange,1,0_0_greedy,1,29
15,purple,1,0_0_greedy,1,29
16,orange,3,0_0_greedy,1,30
17,blue,6,0_0_greedy,1,31
18,purple,1,0_0_greedy,1,31
19,purple,1,0_0_greedy,1,31
20,blue,2,0_0_greedy,1,32
21,purple,2,0_0_greedy,1,33
22,blue,5,0_0_greedy,1,34
23,purple,3,0_0_greedy,1,35
24,red,1,0_0_greedy,15,35
25,blue,1,0_0_greedy,2,35
26,red,1,0_0_greedy,10,35
27,blue,9,0_0_greedy,1,36
28,purple,2,0_0_greedy,1,37
29,orange,3,0_0_greedy,1,38
30,orange,1,0_0_greedy,1,38
31,red,17,0_0_greedy,8,46
32,purple,2,0_0_greedy,1,47
33,red,1,0_0_greedy,10,47
34,blue,8,0_0_greedy,2,49
35,red,16,0_0_greedy,8,57
36,red,27,0_0_greedy,9,66
37,purple,3,0_0_greedy,1,67
38,orange,2,0_0_greedy,1,68
39,red,2,0_0_greedy,11,68
40,orange,2,0_0_greedy,1,69
41,red,16,0_0_greedy,10,79
42,purple,1,0_0_greedy,2,79
43,purple,3,0_0_greedy,1,80
44,orange,8,0_0_greedy,2,82
45,orange,2,0_0_greedy,2,82
46,orange,5,0_0_greedy,2,84
47,purple,1,0_0_greedy,2,84
48,orange,2,0_0_greedy,3,84
49,red,14,0_0_greedy,11,95
50,red,8,0_0_greedy,13,95
51,purple,2,0_0_greedy,1,96
52,red,5,0_0_greedy,12,96
53,blue,1,0_0_greedy,2,96
54,purple,2,0_0_greedy,2,96
55,blue,20,0_0_greedy,2,98
56,orange,1,0_0_greedy,2,98
57,purple,2,0_0_greedy,2,98
58,purple,1,0_0_greedy,2,98
59,purple,4,0_0_greedy,1,99
