balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
141,red,12,0_8_greedy,9,69
142,purple,1,0_8_greedy,1000,69
143,purple,1,0_8_greedy,1000,69
144,purple,1,0_8_greedy,1000,69
145,orange,3,0_8_greedy,3,69
146,purple,1,0_8_greedy,1000,69
147,orange,6,0_8_greedy,1000,69
148,purple,6,0_8_greedy,2,71
149,red,4,0_8_greedy,1000,71
150,red,14,0_8_greedy,1000,71
151,purple,3,0_8_greedy,1000,71
152,orange,5,0_8_greedy,1000,71
153,red,2,0_8_greedy,1000,71
154,purple,6,0_8_greedy,1000,71
155,blue,6,0_8_greedy,1000,71
156,purple,2,0_8_greedy,1000,71
157,orange,16,0_8_greedy,1000,71
158,purple,1,0_8_greedy,1000,71
159,blue,1,0_8_greedy,4,71
160,red,40,0_8_greedy,9,80
161,orange,1,0_8_greedy,1000,80
162,purple,3,0_8_greedy,1000,80
163,orange,7,0_8_greedy,1000,80
164,orange,4,0_8_greedy,1000,80
165,blue,1,0_8_greedy,4,80
166,blue,14,0_8_greedy,1000,80
167,orange,4,0_8_greedy,4,80
168,red,2,0_8_greedy,1000,80
169,blue,1,0_8_greedy,4,80
170,red,6,0_8_greedy,1000,80
171,orange,7,0_8_greedy,1000,80
172,purple,1,0_8_greedy,1000,80
173,red,7,0_8_greedy,9,80
174,red,1,0_8_greedy,1000,80
175,red,3,0_8_greedy,9,80
176,blue,2,0_8_greedy,1000,80
177,purple,3,0_8_greedy,2,82
178,orange,2,0_8_greedy,1000,82
179,purple,2,0_8_greedy,1000,82
180,purple,2,0_8_greedy,1000,82
181,orange,2,0_8_greedy,1000,82
182,purple,1,0_8_greedy,2,82
183,orange,3,0_8_greedy,1000,82
184,red,2,0_8_greedy,1000,82
185,orange,2,0_8_greedy,1000,82
186,orange,1,0_8_greedy,1000,82
187,orange,1,0_8_greedy,1000,82
188,blue,4,0_8_greedy,4,82
189,orange,4,0_8_greedy,1000,82
190,blue,8,0_8_greedy,1000,82
191,orange,5,0_8_greedy,1000,82
192,blue,3,0_8_greedy,1000,82
193,blue,6,0_8_greedy,1000,82
194,purple,3,0_8_greedy,1000,82
195,red,48,0_8_greedy,1000,82
196,red,3,0_8_greedy,1000,82
197,orange,1,0_8_greedy,1000,82
198,blue,4,0_8_greedy,1000,82
199,red,5,0_8_greedy,9,82
200,purple,8,0_8_greedy,1000,82
201,red,11,0_8_greedy,1000,82
202,red,19,0_8_greedy,1000,82
203,purple,4,0_8_greedy,1000,82
204,blue,5,0_8_greedy,4,86
205,blue,3,0_8_greedy,1000,86
206,blue,1,0_8_greedy,1000,86
207,purple,1,0_8_greedy,1000,86
208,red,18,0_8_greedy,1000,86
209,red,7,0_8_greedy,10,86
210,orange,4,0_8_greedy,1000,86
211,blue,3,0_8_greedy,1000,86
212,purple,2,0_8_greedy,1000,86
213,purple,9,0_8_greedy,1000,86
214,orange,12,0_8_greedy,3,89
215,orange,1,0_8_greedy,1000,89
216,blue,16,0_8_greedy,1000,89
217,blue,3,0_8_greedy,1000,89
218,red,2,0_8_greedy,1000,89
219,purple,1,0_8_greedy,1000,89
220,purple,4,0_8_greedy,1000,89
221,purple,1,0_8_greedy,1000,89
222,orange,1,0_8_greedy,1000,89
223,purple,2,0_8_greedy,2,89
224,red,6,0_8_greedy,1000,89
225,red,1,0_8_greedy,1000,89
226,blue,1,0_8_greedy,1000,89
227,red,3,0_8_greedy,1000,89
228,blue,2,0_8_greedy,1000,89
229,purple,2,0_8_greedy,1000,89
230,orange,5,0_8_greedy,1000,89
231,purple,1,0_8_greedy,1000,89
232,purple,1,0_8_greedy,1000,89
233,purple,2,0_8_greedy,1000,89
234,blue,9,0_8_greedy,1000,89
235,red,26,0_8_greedy,1000,89
236,red,20,0_8_greedy,1000,89
237,orange,1,0_8_greedy,1000,89
238,red,25,0_8_greedy,1000,89
239,purple,3,0_8_greedy,1000,89
240,purple,2,0_8_greedy,1000,89
241,purple,1,0_8_greedy,1000,89
242,orange,3,0_8_greedy,1000,89
243,purple,1,0_8_greedy,1000,89
244,purple,2,0_8_greedy,2,89
245,orange,1,0_8_greedy,1000,89
246,red,11,0_8_greedy,1000,89
247,blue,4,0_8_greedy,1000,89
248,orange,7,0_8_greedy,3,92
249,orange,1,0_8_greedy,3,92
250,red,1,0_8_greedy,1000,92
251,blue,8,0_8_greedy,1000,92
252,red,3,0_8_greedy,1000,92
253,purple,4,0_8_greedy,1000,92
254,blue,1,0_8_greedy,1000,92
255,purple,7,0_8_greedy,1000,92
256,orange,6,0_8_greedy,3,95
257,blue,3,0_8_greedy,1000,95
258,blue,2,0_8_greedy,1000,95
259,purple,1,0_8_greedy,1000,95
260,blue,7,0_8_greedy,1000,95
261,orange,2,0_8_greedy,1000,95
262,purple,3,0_8_greedy,1000,95
263,orange,7,0_8_greedy,1000,95
264,blue,13,0_8_greedy,1000,95
265,red,1,0_8_greedy,1000,95
266,orange,10,0_8_greedy,1000,95
267,purple,5,0_8_greedy,1000,95
268,purple,3,0_8_greedy,1000,95
269,red,11,0_8_greedy,9,104
270,blue,1,0_8_greedy,1000,104
271,orange,2,0_8_greedy,3,104
272,purple,1,0_8_greedy,1000,104
273,orange,9,0_8_greedy,1000,104
274,red,6,0_8_greedy,1000,104
275,orange,2,0_8_greedy,1000,104
276,red,2,0_8_greedy,1000,104
277,orange,5,0_8_greedy,1000,104
278,orange,2,0_8_greedy,1000,104
279,blue,9,0_8_greedy,1000,104
280,orange,6,0_8_greedy,1000,104
281,orange,5,0_8_greedy,1000,104
282,red,9,0_8_greedy,1000,104
283,purple,5,0_8_greedy,2,106
284,orange,1,0_8_greedy,1000,106
285,red,4,0_8_greedy,1000,106
286,red,6,0_8_greedy,1000,106
287,red,10,0_8_greedy,1000,106
288,red,11,0_8_greedy,1000,106
289,blue,15,0_8_greedy,1000,106
290,orange,1,0_8_greedy,1000,106
291,red,14,0_8_greedy,1000,106
292,blue,3,0_8_greedy,1000,106
293,purple,1,0_8_greedy,1000,106
294,purple,2,0_8_greedy,1000,106
295,blue,1,0_8_greedy,1000,106
296,orange,5,0_8_greedy,1000,106
297,blue,5,0_8_greedy,1000,106
298,purple,2,0_8_greedy,1000,106
299,red,3,0_8_greedy,1000,106
