balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_32_greedy,1,0
1,orange,5,0_32_greedy,1,1
2,red,6,0_32_greedy,1,2
3,red,1,0_32_greedy,3,2
4,purple,4,0_32_greedy,1,3
5,purple,1,0_32_greedy,1000,3
6,red,45,0_32_greedy,1,4
7,red,15,0_32_greedy,1000,4
8,blue,7,0_32_greedy,1000,4
9,purple,1,0_32_greedy,1000,4
10,red,10,0_32_greedy,6,10
11,purple,2,0_32_greedy,1000,10
12,orange,1,0_32_greedy,1,10
13,red,7,0_32_greedy,8,10
14,blue,2,0_32_greedy,4,10
15,red,3,0_32_greedy,8,10
16,purple,1,0_32_greedy,1,10
17,red,25,0_32_greedy,1000,10
18,purple,4,0_32_greedy,1,11
19,purple,1,0_32_greedy,1,11
20,blue,3,0_32_greedy,3,11
21,red,6,0_32_greedy,10,11
22,purple,2,0_32_greedy,1000,11
23,purple,12,0_32_greedy,1,12
24,purple,4,0_32_greedy,1,13
25,purple,2,0_32_greedy,1,14
26,red,1,0_32_greedy,9,14
27,blue,4,0_32_greedy,3,17
28,red,5,0_32_greedy,1000,17
29,red,1,0_32_greedy,8,17
30,purple,1,0_32_greedy,2,17
31,red,23,0_32_greedy,1000,17
32,orange,5,0_32_greedy,1,18
33,purple,4,0_32_greedy,1,19
34,purple,2,0_32_greedy,2,19
35,purple,4,0_32_greedy,2,21
36,blue,2,0_32_greedy,4,21
37,orange,7,0_32_greedy,1,22
38,purple,6,0_32_greedy,1000,22
39,red,3,0_32_greedy,8,22
40,blue,8,0_32_greedy,3,25
41,purple,1,0_32_greedy,1000,25
42,orange,7,0_32_greedy,1000,25
43,red,16,0_32_greedy,1000,25
44,purple,2,0_32_greedy,2,25
45,purple,1,0_32_greedy,2,25
46,purple,2,0_32_greedy,2,25
47,purple,5,0_32_greedy,2,27
48,orange,8,0_32_greedy,3,30
49,purple,3,0_32_greedy,2,32
50,red,11,0_32_greedy,1000,32
51,red,10,0_32_greedy,1000,32
52,purple,1,0_32_greedy,2,32
53,orange,14,0_32_greedy,4,36
54,orange,3,0_32_greedy,5,36
55,purple,1,0_32_greedy,2,36
56,purple,2,0_32_greedy,2,36
57,orange,6,0_32_greedy,1000,36
58,orange,1,0_32_greedy,1000,36
59,purple,1,0_32_greedy,2,36
60,orange,3,0_32_greedy,1000,36
61,red,9,0_32_greedy,1000,36
62,orange,3,0_32_greedy,4,36
63,purple,1,0_32_greedy,2,36
64,orange,1,0_32_greedy,1000,36
65,orange,1,0_32_greedy,3,36
66,blue,4,0_32_greedy,1000,36
67,orange,2,0_32_greedy,3,36
68,blue,4,0_32_greedy,1000,36
69,red,4,0_32_greedy,1000,36
70,red,22,0_32_greedy,8,44
71,red,29,0_32_greedy,9,53
72,orange,4,0_32_greedy,1000,53
73,purple,2,0_32_greedy,1000,53
74,blue,1,0_32_greedy,1000,53
75,red,17,0_32_greedy,9,62
76,red,3,0_32_greedy,10,62
77,red,10,0_32_greedy,1000,62
78,blue,6,0_32_greedy,3,65
79,blue,2,0_32_greedy,1000,65
80,blue,9,0_32_greedy,3,68
81,blue,10,0_32_greedy,4,72
82,purple,2,0_32_greedy,1000,72
83,orange,9,0_32_greedy,1000,72
84,blue,2,0_32_greedy,1000,72
85,red,19,0_32_greedy,9,81
86,red,18,0_32_greedy,1000,81
87,purple,4,0_32_greedy,2,83
88,red,3,0_32_greedy,10,83
89,orange,1,0_32_greedy,3,83
90,orange,1,0_32_greedy,3,83
91,blue,9,0_32_greedy,4,87
92,blue,5,0_32_greedy,4,91
93,purple,1,0_32_greedy,2,91
94,purple,2,0_32_greedy,1000,91
95,purple,2,0_32_greedy,2,91
96,orange,3,0_32_greedy,3,91
97,purple,3,0_32_greedy,2,93
98,red,7,0_32_greedy,10,93
99,purple,3,0_32_greedy,1000,93
100,red,2,0_32_greedy,10,93
101,blue,3,0_32_greedy,5,93
102,blue,16,0_32_greedy,5,98
103,blue,12,0_32_greedy,1000,98
104,red,2,0_32_greedy,9,98
105,orange,1,0_32_greedy,3,98
106,red,8,0_32_greedy,1000,98
107,red,1,0_32_greedy,9,98
108,blue,2,0_32_greedy,6,98
109,red,16,0_32_greedy,1000,98
110,blue,2,0_32_greedy,1000,98
111,blue,4,0_32_greedy,5,98
112,orange,3,0_32_greedy,3,98
113,blue,1,0_32_greedy,5,98
114,purple,1,0_32_greedy,2,98
115,purple,2,0_32_greedy,1000,98
116,purple,1,0_32_greedy,2,98
117,red,3,0_32_greedy,1000,98
118,red,1,0_32_greedy,9,98
119,purple,2,0_32_greedy,1000,98
120,red,6,0_32_greedy,8,98
121,purple,1,0_32_greedy,2,98
122,orange,5,0_32_greedy,1000,98
123,red,20,0_32_greedy,8,106
124,orange,5,0_32_greedy,1000,106
125,red,6,0_32_greedy,1000,106
126,purple,1,0_32_greedy,2,106
127,red,6,0_32_greedy,8,106
128,blue,1,0_32_greedy,5,106
129,orange,2,0_32_greedy,3,106
130,purple,1,0_32_greedy,1000,106
131,blue,5,0_32_greedy,4,110
132,purple,4,0_32_greedy,2,112
133,orange,2,0_32_greedy,1000,112
134,orange,2,0_32_greedy,1000,112
135,purple,3,0_32_greedy,2,114
136,orange,1,0_32_greedy,1000,114
137,red,5,0_32_greedy,8,114
138,purple,5,0_32_greedy,2,116
139,orange,1,0_32_greedy,1000,116
140,orange,5,0_32_greedy,3,119
141,blue,2,0_32_greedy,1000,119
142,red,11,0_32_greedy,8,127
143,purple,3,0_32_greedy,2,129
144,red,4,0_32_greedy,9,129
145,red,51,0_32_greedy,8,137
146,orange,3,0_32_greedy,3,137
147,orange,2,0_32_greedy,3,137
148,red,10,0_32_greedy,9,146
149,purple,1,0_32_greedy,2,146
150,orange,1,0_32_greedy,3,146
151,purple,2,0_32_greedy,2,146
152,red,9,0_32_greedy,9,146
153,blue,3,0_32_greedy,1000,146
154,orange,2,0_32_greedy,3,146
155,blue,12,0_32_greedy,4,150
156,orange,1,0_32_greedy,1000,150
157,purple,2,0_32_greedy,1000,150
158,blue,2,0_32_greedy,5,150
159,blue,3,0_32_greedy,4,150
160,purple,3,0_32_greedy,2,152
161,blue,1,0_32_greedy,4,152
162,orange,1,0_32_greedy,3,152
163,purple,1,0_32_greedy,2,152
164,purple,2,0_32_greedy,2,152
165,purple,2,0_32_greedy,2,152
166,blue,10,0_32_greedy,1000,152
167,purple,2,0_32_greedy,2,152
168,orange,4,0_32_greedy,2,154
169,orange,1,0_32_greedy,3,154
170,blue,1,0_32_greedy,4,154
171,red,12,0_32_greedy,9,163
172,purple,7,0_32_greedy,2,165
173,orange,3,0_32_greedy,1000,165
174,orange,9,0_32_greedy,1000,165
175,red,8,0_32_greedy,1000,165
176,orange,1,0_32_greedy,3,165
177,red,4,0_32_greedy,9,165
178,purple,1,0_32_greedy,2,165
179,red,2,0_32_greedy,9,165
180,purple,2,0_32_greedy,1000,165
181,red,36,0_32_greedy,1000,165
182,red,2,0_32_greedy,9,165
183,orange,4,0_32_greedy,3,168
184,red,12,0_32_greedy,9,177
185,blue,1,0_32_greedy,1000,177
186,red,4,0_32_greedy,9,177
187,purple,4,0_32_greedy,2,179
188,blue,3,0_32_greedy,1000,179
189,orange,1,0_32_greedy,3,179
190,purple,3,0_32_greedy,2,181
191,orange,2,0_32_greedy,3,181
192,orange,2,0_32_greedy,3,181
193,purple,2,0_32_greedy,2,181
194,orange,4,0_32_greedy,3,184
195,purple,2,0_32_greedy,2,184
196,red,17,0_32_greedy,1000,184
197,purple,2,0_32_greedy,2,184
198,orange,3,0_32_greedy,1000,184
199,orange,2,0_32_greedy,3,184
200,purple,5,0_32_greedy,2,186
201,orange,4,0_32_greedy,1000,186
202,red,4,0_32_greedy,9,186
203,purple,1,0_32_greedy,1000,186
204,blue,9,0_32_greedy,4,190
205,purple,1,0_32_greedy,1000,190
206,purple,1,0_32_greedy,2,190
207,purple,2,0_32_greedy,2,190
208,purple,3,0_32_greedy,2,192
209,blue,2,0_32_greedy,4,192
210,blue,7,0_32_greedy,4,196
211,orange,2,0_32_greedy,3,196
212,blue,4,0_32_greedy,4,196
213,red,9,0_32_greedy,9,196
214,red,9,0_32_greedy,1000,196
215,blue,2,0_32_greedy,4,196
216,purple,1,0_32_greedy,1000,196
217,blue,23,0_32_greedy,1000,196
218,blue,4,0_32_greedy,5,196
219,orange,2,0_32_greedy,3,196
220,blue,3,0_32_greedy,5,196
221,purple,2,0_32_greedy,2,196
222,red,22,0_32_greedy,1000,196
223,red,22,0_32_greedy,10,206
224,red,1,0_32_greedy,1000,206
225,red,4,0_32_greedy,10,206
226,orange,3,0_32_greedy,3,206
227,purple,1,0_32_greedy,2,206
228,orange,7,0_32_greedy,3,209
229,orange,7,0_32_greedy,3,212
230,red,29,0_32_greedy,9,221
231,red,8,0_32_greedy,10,221
232,red,4,0_32_greedy,1000,221
233,orange,3,0_32_greedy,3,221
234,purple,4,0_32_greedy,2,223
235,orange,2,0_32_greedy,3,223
236,orange,10,0_32_greedy,3,226
237,blue,10,0_32_greedy,5,231
238,orange,2,0_32_greedy,3,231
239,orange,1,0_32_greedy,3,231
240,purple,2,0_32_greedy,1000,231
241,blue,2,0_32_greedy,5,231
242,red,4,0_32_greedy,1000,231
243,red,67,0_32_greedy,1000,231
244,blue,1,0_32_greedy,5,231
245,blue,4,0_32_greedy,1000,231
246,red,1,0_32_greedy,10,231
247,purple,4,0_32_greedy,2,233
248,blue,13,0_32_greedy,4,237
249,orange,8,0_32_greedy,3,240
250,red,19,0_32_greedy,10,250
251,red,21,0_32_greedy,10,260
252,orange,4,0_32_greedy,3,263
253,orange,3,0_32_greedy,3,263
254,purple,2,0_32_greedy,1000,263
255,orange,1,0_32_greedy,3,263
256,blue,3,0_32_greedy,5,263
257,red,3,0_32_greedy,1000,263
258,blue,8,0_32_greedy,5,268
259,red,4,0_32_greedy,10,268
260,orange,3,0_32_greedy,3,268
261,red,13,0_32_greedy,1000,268
262,orange,11,0_32_greedy,1000,268
263,purple,1,0_32_greedy,2,268
264,red,13,0_32_greedy,10,278
265,purple,2,0_32_greedy,1000,278
266,purple,1,0_32_greedy,1000,278
267,blue,12,0_32_greedy,5,283
268,red,11,0_32_greedy,11,283
269,red,7,0_32_greedy,11,283
270,orange,3,0_32_greedy,1000,283
271,red,2,0_32_greedy,11,283
272,red,42,0_32_greedy,10,293
273,orange,1,0_32_greedy,1000,293
274,blue,7,0_32_greedy,1000,293
275,blue,1,0_32_greedy,5,293
276,purple,3,0_32_greedy,2,295
277,orange,3,0_32_greedy,1000,295
278,red,5,0_32_greedy,11,295
279,red,31,0_32_greedy,1000,295
280,red,10,0_32_greedy,11,295
281,purple,1,0_32_greedy,2,295
282,blue,6,0_32_greedy,5,300
283,blue,1,0_32_greedy,5,300
284,purple,2,0_32_greedy,2,300
285,orange,10,0_32_greedy,1000,300
286,blue,1,0_32_greedy,5,300
287,blue,1,0_32_greedy,5,300
288,purple,2,0_32_greedy,2,300
289,orange,2,0_32_greedy,1000,300
290,purple,3,0_32_greedy,1000,300
291,purple,5,0_32_greedy,2,302
292,purple,3,0_32_greedy,1000,302
293,purple,3,0_32_greedy,1000,302
294,blue,4,0_32_greedy,1000,302
295,purple,2,0_32_greedy,2,302
296,red,2,0_32_greedy,1000,302
297,purple,2,0_32_greedy,1000,302
298,red,1,0_32_greedy,1000,302
299,orange,2,0_32_greedy,1000,302
