balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,2,0_32_greedy,1,1
1,purple,3,0_32_greedy,3,1
2,purple,4,0_32_greedy,1000,1
3,orange,4,0_32_greedy,1,2
4,red,7,0_32_greedy,1000,2
5,red,5,0_32_greedy,4,6
6,red,9,0_32_greedy,6,12
7,purple,4,0_32_greedy,3,15
8,purple,2,0_32_greedy,4,15
9,orange,3,0_32_greedy,3,15
10,orange,1,0_32_greedy,3,15
11,red,20,0_32_greedy,9,24
12,orange,5,0_32_greedy,2,26
13,red,14,0_32_greedy,1000,26
14,red,7,0_32_greedy,14,26
15,red,15,0_32_greedy,1000,26
16,red,63,0_32_greedy,12,38
17,orange,2,0_32_greedy,3,38
18,purple,13,0_32_greedy,1000,38
19,blue,11,0_32_greedy,1000,38
20,red,28,0_32_greedy,15,53
21,purple,1,0_32_greedy,5,53
22,blue,6,0_32_greedy,6,53
23,purple,6,0_32_greedy,4,57
24,blue,1,0_32_greedy,1000,57
25,orange,3,0_32_greedy,2,59
26,red,6,0_32_greedy,1000,59
27,orange,3,0_32_greedy,3,59
28,purple,2,0_32_greedy,5,59
29,red,4,0_32_greedy,1000,59
30,orange,1,0_32_greedy,3,59
31,blue,22,0_32_greedy,4,63
32,red,38,0_32_greedy,14,77
33,blue,14,0_32_greedy,1000,77
34,red,5,0_32_greedy,16,77
35,blue,5,0_32_greedy,1000,77
36,blue,5,0_32_greedy,7,77
37,purple,3,0_32_greedy,1000,77
38,blue,1,0_32_greedy,1000,77
39,blue,13,0_32_greedy,6,83
40,blue,2,0_32_greedy,6,83
41,red,4,0_32_greedy,14,83
42,purple,2,0_32_greedy,4,83
43,red,1,0_32_greedy,13,83
44,purple,4,0_32_greedy,4,83
45,purple,2,0_32_greedy,1000,83
46,purple,2,0_32_greedy,4,83
47,blue,3,0_32_greedy,1000,83
48,orange,2,0_32_greedy,1000,83
49,red,2,0_32_greedy,12,83
50,orange,6,0_32_greedy,2,85
51,purple,3,0_32_greedy,3,85
52,orange,3,0_32_greedy,3,85
53,red,1,0_32_greedy,1000,85
54,red,36,0_32_greedy,1000,85
55,purple,6,0_32_greedy,3,88
56,red,7,0_32_greedy,12,88
57,orange,2,0_32_greedy,3,88
58,orange,2,0_32_greedy,2,88
59,red,3,0_32_greedy,12,88
60,purple,3,0_32_greedy,1000,88
61,orange,3,0_32_greedy,2,90
62,orange,1,0_32_greedy,1000,90
63,red,2,0_32_greedy,11,90
64,purple,1,0_32_greedy,4,90
65,orange,1,0_32_greedy,2,90
66,red,10,0_32_greedy,10,90
67,blue,11,0_32_greedy,6,96
68,red,8,0_32_greedy,10,96
69,purple,3,0_32_greedy,3,96
70,red,6,0_32_greedy,10,96
71,orange,4,0_32_greedy,1000,96
72,blue,4,0_32_greedy,1000,96
73,red,55,0_32_greedy,1000,96
74,red,6,0_32_greedy,1000,96
