balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
69,orange,6,0_32_greedy,1000,85
70,blue,2,0_32_greedy,1000,85
71,purple,1,0_32_greedy,2,85
72,orange,4,0_32_greedy,3,88
73,orange,7,0_32_greedy,1000,88
74,blue,3,0_32_greedy,3,88
75,blue,2,0_32_greedy,3,88
76,orange,1,0_32_greedy,1000,88
77,orange,2,0_32_greedy,3,88
78,orange,7,0_32_greedy,1000,88
79,red,6,0_32_greedy,17,88
80,orange,5,0_32_greedy,3,91
81,purple,3,0_32_greedy,2,93
82,red,2,0_32_greedy,16,93
83,orange,2,0_32_greedy,1000,93
84,purple,1,0_32_greedy,1000,93
85,blue,1,0_32_greedy,3,93
86,orange,3,0_32_greedy,3,93
87,blue,10,0_32_greedy,3,96
88,purple,1,0_32_greedy,2,96
89,blue,3,0_32_greedy,3,96
90,red,9,0_32_greedy,15,96
91,purple,2,0_32_greedy,2,96
92,red,5,0_32_greedy,1000,96
93,purple,3,0_32_greedy,2,98
94,purple,2,0_32_greedy,2,98
95,purple,2,0_32_greedy,2,98
96,blue,2,0_32_greedy,3,98
97,blue,7,0_32_greedy,3,101
98,red,1,0_32_greedy,14,101
99,purple,9,0_32_greedy,2,103
100,blue,11,0_32_greedy,3,106
101,red,36,0_32_greedy,13,119
102,orange,2,0_32_greedy,3,119
103,blue,12,0_32_greedy,1000,119
104,purple,1,0_32_greedy,2,119
105,blue,24,0_32_greedy,4,123
106,red,2,0_32_greedy,14,123
107,orange,4,0_32_greedy,3,126
108,red,1,0_32_greedy,13,126
109,orange,4,0_32_greedy,1000,126
110,blue,5,0_32_greedy,4,130
111,blue,5,0_32_greedy,5,130
112,red,2,0_32_greedy,12,130
113,purple,5,0_32_greedy,2,132
114,red,36,0_32_greedy,12,144
115,purple,1,0_32_greedy,1000,144
116,red,14,0_32_greedy,12,156
117,blue,14,0_32_greedy,1000,156
118,purple,4,0_32_greedy,2,158
119,blue,1,0_32_greedy,5,158
120,red,6,0_32_greedy,1000,158
121,blue,3,0_32_greedy,1000,158
122,purple,3,0_32_greedy,2,160
123,orange,3,0_32_greedy,3,160
124,purple,3,0_32_greedy,1000,160
125,blue,1,0_32_greedy,1000,160
126,orange,3,0_32_greedy,1000,160
127,purple,1,0_32_greedy,2,160
128,blue,12,0_32_greedy,4,164
129,red,19,0_32_greedy,13,177
130,purple,3,0_32_greedy,2,179
131,red,9,0_32_greedy,13,179
132,blue,1,0_32_greedy,5,179
133,orange,2,0_32_greedy,3,179
134,red,4,0_32_greedy,13,179
135,red,2,0_32_greedy,13,179
136,purple,2,0_32_greedy,1000,179
137,red,6,0_32_greedy,1000,179
138,blue,2,0_32_greedy,1000,179
139,orange,4,0_32_greedy,3,182
140,red,8,0_32_greedy,1000,182
141,blue,18,0_32_greedy,4,186
142,blue,12,0_32_greedy,5,191
143,red,8,0_32_greedy,12,191
144,blue,6,0_32_greedy,5,196
145,orange,6,0_32_greedy,3,199
146,orange,3,0_32_greedy,3,199
147,orange,2,0_32_greedy,3,199
148,purple,1,0_32_greedy,2,199
149,purple,2,0_32_greedy,2,199
150,red,30,0_32_greedy,12,211
151,orange,5,0_32_greedy,3,214
152,blue,23,0_32_greedy,1000,214
153,red,2,0_32_greedy,12,214
154,orange,6,0_32_greedy,1000,214
155,orange,3,0_32_greedy,3,214
156,blue,3,0_32_greedy,6,214
157,orange,1,0_32_greedy,1000,214
158,blue,2,0_32_greedy,1000,214
159,blue,2,0_32_greedy,6,214
160,blue,2,0_32_greedy,5,214
161,purple,1,0_32_greedy,2,214
162,blue,6,0_32_greedy,1000,214
163,purple,4,0_32_greedy,2,216
164,purple,3,0_32_greedy,1000,216
165,purple,1,0_32_greedy,1000,216
166,red,14,0_32_greedy,12,228
167,red,15,0_32_greedy,12,240
168,blue,2,0_32_greedy,5,240
169,purple,3,0_32_greedy,2,242
170,blue,1,0_32_greedy,5,242
171,purple,4,0_32_greedy,2,244
172,blue,15,0_32_greedy,5,249
173,orange,1,0_32_greedy,1000,249
174,purple,1,0_32_greedy,2,249
175,red,4,0_32_greedy,12,249
176,blue,14,0_32_greedy,5,254
177,blue,2,0_32_greedy,5,254
178,red,1,0_32_greedy,12,254
179,blue,8,0_32_greedy,5,259
180,orange,3,0_32_greedy,3,259
181,blue,12,0_32_greedy,1000,259
182,blue,2,0_32_greedy,6,259
183,blue,8,0_32_greedy,5,264
184,purple,1,0_32_greedy,2,264
185,red,43,0_32_greedy,1000,264
186,orange,3,0_32_greedy,3,264
187,orange,2,0_32_greedy,3,264
188,purple,4,0_32_greedy,1000,264
189,orange,6,0_32_greedy,1000,264
190,purple,3,0_32_greedy,2,266
191,blue,6,0_32_greedy,6,266
192,blue,2,0_32_greedy,6,266
193,red,1,0_32_greedy,13,266
194,blue,4,0_32_greedy,1000,266
195,orange,3,0_32_greedy,3,266
196,orange,3,0_32_greedy,3,266
197,red,21,0_32_greedy,12,278
198,orange,3,0_32_greedy,1000,278
199,blue,1,0_32_greedy,1000,278
200,red,8,0_32_greedy,13,278
201,orange,1,0_32_greedy,3,278
202,purple,3,0_32_greedy,2,280
203,red,5,0_32_greedy,1000,280
204,blue,2,0_32_greedy,1000,280
205,orange,3,0_32_greedy,3,280
206,blue,10,0_32_greedy,5,285
207,blue,2,0_32_greedy,1000,285
208,red,5,0_32_greedy,1000,285
209,orange,7,0_32_greedy,3,288
210,orange,4,0_32_greedy,1000,288
211,blue,6,0_32_greedy,5,293
212,blue,1,0_32_greedy,1000,293
213,red,12,0_32_greedy,12,293
214,blue,1,0_32_greedy,5,293
215,blue,1,0_32_greedy,5,293
216,purple,2,0_32_greedy,2,293
217,purple,3,0_32_greedy,2,295
218,orange,2,0_32_greedy,1000,295
219,purple,2,0_32_greedy,2,295
220,red,9,0_32_greedy,12,295
221,red,5,0_32_greedy,12,295
222,orange,5,0_32_greedy,1000,295
223,purple,1,0_32_greedy,1000,295
224,purple,3,0_32_greedy,2,297
225,purple,1,0_32_greedy,1000,297
226,red,18,0_32_greedy,12,309
227,red,2,0_32_greedy,1000,309
228,purple,6,0_32_greedy,2,311
229,blue,5,0_32_greedy,5,311
230,orange,1,0_32_greedy,3,311
231,orange,7,0_32_greedy,3,314
232,red,3,0_32_greedy,1000,314
233,orange,2,0_32_greedy,3,314
234,blue,1,0_32_greedy,5,314
235,purple,1,0_32_greedy,1000,314
236,blue,1,0_32_greedy,5,314
237,orange,8,0_32_greedy,3,317
238,orange,4,0_32_greedy,3,320
239,purple,1,0_32_greedy,1000,320
240,orange,3,0_32_greedy,1000,320
241,orange,5,0_32_greedy,3,323
242,purple,3,0_32_greedy,2,325
243,orange,1,0_32_greedy,1000,325
244,blue,7,0_32_greedy,1000,325
245,red,1,0_32_greedy,12,325
246,blue,2,0_32_greedy,5,325
247,blue,4,0_32_greedy,5,325
248,orange,6,0_32_greedy,3,328
249,red,4,0_32_greedy,11,328
250,orange,2,0_32_greedy,1000,328
251,red,1,0_32_greedy,11,328
252,orange,2,0_32_greedy,1000,328
253,red,5,0_32_greedy,1000,328
254,blue,10,0_32_greedy,5,333
255,orange,1,0_32_greedy,3,333
256,purple,5,0_32_greedy,2,335
257,purple,1,0_32_greedy,2,335
258,orange,1,0_32_greedy,3,335
259,purple,1,0_32_greedy,1000,335
260,blue,1,0_32_greedy,5,335
261,purple,2,0_32_greedy,2,335
262,blue,1,0_32_greedy,5,335
263,purple,1,0_32_greedy,1000,335
264,red,15,0_32_greedy,11,346
265,purple,2,0_32_greedy,2,346
266,red,2,0_32_greedy,11,346
267,red,19,0_32_greedy,11,357
268,purple,1,0_32_greedy,2,357
269,red,10,0_32_greedy,1000,357
270,orange,2,0_32_greedy,3,357
271,orange,2,0_32_greedy,3,357
272,blue,6,0_32_greedy,5,362
273,orange,6,0_32_greedy,3,365
274,purple,1,0_32_greedy,2,365
275,purple,1,0_32_greedy,2,365
276,orange,8,0_32_greedy,1000,365
277,orange,1,0_32_greedy,3,365
278,red,19,0_32_greedy,11,376
279,orange,3,0_32_greedy,3,376
280,purple,1,0_32_greedy,2,376
281,blue,2,0_32_greedy,5,376
282,purple,2,0_32_greedy,2,376
283,red,3,0_32_greedy,11,376
284,purple,1,0_32_greedy,2,376
285,blue,11,0_32_greedy,1000,376
286,orange,4,0_32_greedy,1000,376
287,red,3,0_32_greedy,11,376
288,red,2,0_32_greedy,11,376
289,purple,4,0_32_greedy,2,378
290,blue,4,0_32_greedy,1000,378
291,orange,4,0_32_greedy,3,381
292,red,17,0_32_greedy,11,392
293,red,10,0_32_greedy,11,392
294,red,10,0_32_greedy,1000,392
295,purple,4,0_32_greedy,2,394
296,blue,7,0_32_greedy,5,399
297,blue,4,0_32_greedy,5,399
298,red,6,0_32_greedy,11,399
299,blue,5,0_32_greedy,5,399
