balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
209,purple,3,oracle,2,408
210,red,6,oracle,9,408
211,blue,5,oracle,4,412
212,orange,3,oracle,3,412
213,purple,4,oracle,2,414
214,orange,1,oracle,3,414
215,blue,23,oracle,4,418
216,blue,5,oracle,4,422
217,red,3,oracle,9,422
218,red,19,oracle,9,431
219,red,1,oracle,9,431
220,red,1,oracle,9,431
221,orange,1,oracle,3,431
222,red,2,oracle,9,431
223,purple,2,oracle,2,431
224,purple,5,oracle,2,433
225,red,7,oracle,9,433
226,blue,6,oracle,4,437
227,orange,1,oracle,3,437
228,blue,2,oracle,4,437
229,purple,1,oracle,2,437
230,blue,5,oracle,4,441
231,purple,3,oracle,2,443
232,purple,2,oracle,2,443
233,purple,2,oracle,2,443
234,purple,2,oracle,2,443
235,red,4,oracle,9,443
236,orange,5,oracle,3,446
237,orange,5,oracle,3,449
238,orange,3,oracle,3,449
239,purple,1,oracle,2,449
240,purple,3,oracle,2,451
241,orange,3,oracle,3,451
242,blue,6,oracle,4,455
243,orange,3,oracle,3,455
244,red,17,oracle,9,464
245,orange,1,oracle,3,464
246,orange,3,oracle,3,464
247,orange,1,oracle,3,464
248,orange,1,oracle,3,464
249,red,17,oracle,9,473
250,purple,2,oracle,2,473
251,purple,3,oracle,2,475
252,blue,12,oracle,4,479
253,red,20,oracle,9,488
254,purple,3,oracle,2,490
255,purple,1,oracle,2,490
256,red,12,oracle,9,499
257,blue,5,oracle,4,503
258,red,9,oracle,9,503
259,orange,4,oracle,3,506
260,blue,6,oracle,4,510
261,orange,4,oracle,3,513
262,red,8,oracle,9,513
263,red,10,oracle,9,522
264,red,9,oracle,9,522
265,red,4,oracle,9,522
266,red,9,oracle,9,522
267,orange,6,oracle,3,525
268,red,3,oracle,9,525
269,purple,1,oracle,2,525
270,blue,1,oracle,4,525
271,purple,1,oracle,2,525
272,orange,5,oracle,3,528
273,blue,2,oracle,4,528
274,orange,2,oracle,3,528
275,blue,2,oracle,4,528
276,purple,10,oracle,2,530
277,purple,3,oracle,2,532
278,red,8,oracle,9,532
279,red,24,oracle,9,541
280,red,8,oracle,9,541
281,purple,2,oracle,2,541
282,orange,8,oracle,3,544
283,orange,4,oracle,3,547
284,orange,7,oracle,3,550
285,purple,2,oracle,2,550
286,red,3,oracle,9,550
287,orange,2,oracle,3,550
288,red,10,oracle,9,559
289,orange,2,oracle,3,559
290,blue,4,oracle,4,559
291,purple,2,oracle,2,559
292,orange,2,oracle,3,559
293,blue,14,oracle,4,563
294,orange,5,oracle,3,566
295,orange,3,oracle,3,566
296,blue,1,oracle,4,566
297,blue,3,oracle,4,566
298,red,8,oracle,9,566
299,purple,5,oracle,2,568
