balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,2,0_04_greedy,1,1
1,blue,8,0_04_greedy,1,2
2,red,3,0_04_greedy,3,2
3,purple,2,0_04_greedy,1,3
4,red,3,0_04_greedy,3,3
5,purple,2,0_04_greedy,3,3
6,orange,2,0_04_greedy,1,4
7,red,6,0_04_greedy,3,7
8,red,5,0_04_greedy,3,10
9,blue,2,0_04_greedy,3,10
10,blue,5,0_04_greedy,2,12
11,orange,1,0_04_greedy,3,12
12,blue,24,0_04_greedy,3,15
13,orange,3,0_04_greedy,1,16
14,blue,2,0_04_greedy,4,16
15,red,13,0_04_greedy,4,20
16,orange,4,0_04_greedy,2,22
17,blue,1,0_04_greedy,3,22
18,orange,4,0_04_greedy,3,25
19,orange,1,0_04_greedy,4,25
20,purple,4,0_04_greedy,2,27
21,blue,7,0_04_greedy,3,30
22,red,1,0_04_greedy,6,30
23,purple,1,0_04_greedy,3,30
24,red,14,0_04_greedy,4,34
25,blue,1,0_04_greedy,3,34
26,purple,3,0_04_greedy,2,36
27,red,10,0_04_greedy,6,42
28,blue,1,0_04_greedy,3,42
29,orange,1,0_04_greedy,3,42
30,red,1,0_04_greedy,7,42
31,purple,2,0_04_greedy,3,42
32,blue,6,0_04_greedy,3,45
33,purple,1,0_04_greedy,3,45
34,blue,2,0_04_greedy,3,45
35,purple,3,0_04_greedy,2,47
36,orange,1,0_04_greedy,3,47
37,red,24,0_04_greedy,6,53
38,purple,1,0_04_greedy,3,53
39,orange,8,0_04_greedy,1000,53
40,orange,2,0_04_greedy,3,53
41,orange,4,0_04_greedy,3,56
42,purple,5,0_04_greedy,2,58
43,purple,2,0_04_greedy,3,58
44,red,6,0_04_greedy,7,58
45,purple,3,0_04_greedy,2,60
46,purple,3,0_04_greedy,3,60
47,orange,1,0_04_greedy,3,60
48,orange,2,0_04_greedy,3,60
49,red,18,0_04_greedy,7,67
50,purple,7,0_04_greedy,3,70
51,blue,2,0_04_greedy,3,70
52,orange,7,0_04_greedy,3,73
53,purple,2,0_04_greedy,3,73
54,orange,2,0_04_greedy,3,73
55,purple,1,0_04_greedy,3,73
56,blue,3,0_04_greedy,3,73
57,orange,3,0_04_greedy,3,73
58,blue,8,0_04_greedy,3,76
59,blue,4,0_04_greedy,3,79
60,purple,3,0_04_greedy,3,79
61,orange,1,0_04_greedy,3,79
62,blue,9,0_04_greedy,3,82
63,blue,6,0_04_greedy,4,86
64,red,19,0_04_greedy,8,94
65,orange,2,0_04_greedy,3,94
66,red,15,0_04_greedy,9,103
67,blue,5,0_04_greedy,4,107
68,purple,3,0_04_greedy,3,107
69,purple,6,0_04_greedy,3,110
70,blue,1,0_04_greedy,1000,110
71,blue,8,0_04_greedy,4,114
72,orange,1,0_04_greedy,3,114
73,purple,8,0_04_greedy,3,117
74,red,8,0_04_greedy,11,117
75,orange,2,0_04_greedy,2,117
76,orange,9,0_04_greedy,2,119
77,orange,3,0_04_greedy,3,119
78,orange,2,0_04_greedy,3,119
79,red,26,0_04_greedy,10,129
80,blue,7,0_04_greedy,4,133
81,purple,1,0_04_greedy,3,133
82,red,42,0_04_greedy,12,145
83,blue,1,0_04_greedy,5,145
84,purple,1,0_04_greedy,3,145
85,blue,3,0_04_greedy,4,145
86,red,2,0_04_greedy,13,145
87,red,3,0_04_greedy,12,145
88,red,39,0_04_greedy,11,156
89,red,5,0_04_greedy,12,156
90,orange,11,0_04_greedy,2,158
91,red,5,0_04_greedy,1000,158
92,purple,1,0_04_greedy,3,158
93,orange,8,0_04_greedy,3,161
94,orange,3,0_04_greedy,3,161
95,red,6,0_04_greedy,11,161
96,orange,3,0_04_greedy,3,161
97,blue,18,0_04_greedy,4,165
98,purple,1,0_04_greedy,3,165
99,purple,5,0_04_greedy,2,167
100,blue,5,0_04_greedy,5,167
101,orange,4,0_04_greedy,3,170
102,blue,13,0_04_greedy,5,175
103,red,6,0_04_greedy,10,175
104,red,9,0_04_greedy,10,175
105,red,17,0_04_greedy,10,185
106,orange,2,0_04_greedy,3,185
107,orange,1,0_04_greedy,3,185
108,purple,3,0_04_greedy,3,185
109,red,2,0_04_greedy,10,185
110,red,33,0_04_greedy,10,195
111,blue,7,0_04_greedy,5,200
112,blue,2,0_04_greedy,5,200
113,orange,1,0_04_greedy,3,200
114,orange,1,0_04_greedy,3,200
115,red,10,0_04_greedy,11,200
116,blue,6,0_04_greedy,5,205
117,blue,2,0_04_greedy,6,205
118,blue,12,0_04_greedy,5,210
119,purple,3,0_04_greedy,3,210
120,orange,2,0_04_greedy,3,210
121,blue,1,0_04_greedy,6,210
122,purple,1,0_04_greedy,3,210
123,purple,1,0_04_greedy,2,210
124,red,31,0_04_greedy,10,220
125,orange,1,0_04_greedy,2,220
126,orange,1,0_04_greedy,2,220
127,orange,1,0_04_greedy,2,220
128,purple,1,0_04_greedy,2,220
129,orange,1,0_04_greedy,2,220
130,red,1,0_04_greedy,11,220
131,red,19,0_04_greedy,1000,220
132,orange,7,0_04_greedy,2,222
133,purple,3,0_04_greedy,2,224
134,purple,3,0_04_greedy,2,226
135,red,2,0_04_greedy,11,226
136,blue,4,0_04_greedy,5,226
137,blue,5,0_04_greedy,5,226
138,red,23,0_04_greedy,10,236
139,purple,2,0_04_greedy,2,236
140,purple,1,0_04_greedy,2,236
141,purple,1,0_04_greedy,2,236
142,purple,3,0_04_greedy,2,238
143,red,5,0_04_greedy,11,238
144,red,3,0_04_greedy,11,238
145,orange,1,0_04_greedy,2,238
146,red,5,0_04_greedy,10,238
147,purple,3,0_04_greedy,2,240
148,purple,1,0_04_greedy,2,240
149,orange,1,0_04_greedy,2,240
150,red,6,0_04_greedy,10,240
151,purple,1,0_04_greedy,2,240
152,blue,5,0_04_greedy,5,240
153,blue,7,0_04_greedy,5,245
154,purple,4,0_04_greedy,2,247
155,red,14,0_04_greedy,10,257
156,orange,2,0_04_greedy,2,257
157,blue,28,0_04_greedy,5,262
158,red,36,0_04_greedy,10,272
159,orange,2,0_04_greedy,2,272
160,red,11,0_04_greedy,11,272
161,purple,6,0_04_greedy,2,274
162,purple,2,0_04_greedy,2,274
163,blue,4,0_04_greedy,6,274
164,red,11,0_04_greedy,11,274
165,blue,9,0_04_greedy,6,280
166,red,13,0_04_greedy,11,291
167,blue,13,0_04_greedy,6,297
168,red,1,0_04_greedy,11,297
169,orange,1,0_04_greedy,2,297
170,blue,4,0_04_greedy,6,297
171,purple,9,0_04_greedy,2,299
172,orange,6,0_04_greedy,2,301
173,orange,1,0_04_greedy,1000,301
174,purple,2,0_04_greedy,2,301
175,orange,2,0_04_greedy,2,301
176,blue,1,0_04_greedy,6,301
177,red,11,0_04_greedy,11,301
178,purple,2,0_04_greedy,2,301
179,orange,8,0_04_greedy,2,303
180,purple,2,0_04_greedy,2,303
181,red,4,0_04_greedy,11,303
182,red,3,0_04_greedy,10,303
183,purple,6,0_04_greedy,2,305
184,red,15,0_04_greedy,10,315
185,purple,2,0_04_greedy,2,315
186,orange,4,0_04_greedy,2,317
187,orange,2,0_04_greedy,2,317
188,orange,2,0_04_greedy,2,317
189,blue,12,0_04_greedy,6,323
190,blue,10,0_04_greedy,6,329
191,orange,4,0_04_greedy,2,331
192,purple,1,0_04_greedy,2,331
193,blue,1,0_04_greedy,6,331
194,red,10,0_04_greedy,10,331
195,orange,3,0_04_greedy,2,333
196,purple,2,0_04_greedy,2,333
197,orange,1,0_04_greedy,2,333
198,blue,2,0_04_greedy,6,333
199,orange,11,0_04_greedy,2,335
200,orange,2,0_04_greedy,2,335
201,purple,2,0_04_greedy,2,335
202,red,10,0_04_greedy,10,335
203,blue,3,0_04_greedy,6,335
204,purple,1,0_04_greedy,2,335
205,purple,1,0_04_greedy,1000,335
206,purple,2,0_04_greedy,2,335
207,purple,4,0_04_greedy,2,337
208,red,5,0_04_greedy,10,337
209,blue,1,0_04_greedy,6,337
210,red,1,0_04_greedy,10,337
211,red,1,0_04_greedy,10,337
212,blue,2,0_04_greedy,6,337
213,purple,6,0_04_greedy,2,339
214,purple,3,0_04_greedy,2,341
215,orange,4,0_04_greedy,2,343
216,blue,17,0_04_greedy,5,348
217,orange,6,0_04_greedy,2,350
218,red,5,0_04_greedy,10,350
219,red,2,0_04_greedy,10,350
220,orange,3,0_04_greedy,2,352
221,red,1,0_04_greedy,9,352
222,red,28,0_04_greedy,9,361
223,purple,1,0_04_greedy,2,361
224,purple,8,0_04_greedy,2,363
225,red,12,0_04_greedy,9,372
226,red,8,0_04_greedy,10,372
227,blue,6,0_04_greedy,6,372
228,purple,4,0_04_greedy,2,374
229,blue,1,0_04_greedy,6,374
230,orange,1,0_04_greedy,2,374
231,red,17,0_04_greedy,9,383
232,orange,6,0_04_greedy,2,385
233,orange,7,0_04_greedy,2,387
234,red,1,0_04_greedy,10,387
235,red,10,0_04_greedy,9,396
236,purple,1,0_04_greedy,1000,396
237,orange,1,0_04_greedy,2,396
238,purple,1,0_04_greedy,2,396
239,blue,1,0_04_greedy,5,396
240,blue,1,0_04_greedy,5,396
241,blue,2,0_04_greedy,5,396
242,purple,2,0_04_greedy,2,396
243,orange,3,0_04_greedy,2,398
244,red,14,0_04_greedy,10,408
245,red,5,0_04_greedy,10,408
246,orange,3,0_04_greedy,2,410
247,orange,6,0_04_greedy,2,412
248,orange,2,0_04_greedy,3,412
249,purple,2,0_04_greedy,2,412
250,blue,3,0_04_greedy,5,412
251,purple,2,0_04_greedy,2,412
252,blue,1,0_04_greedy,5,412
253,orange,1,0_04_greedy,3,412
254,orange,2,0_04_greedy,2,412
255,purple,2,0_04_greedy,2,412
256,red,13,0_04_greedy,10,422
257,red,3,0_04_greedy,10,422
258,red,17,0_04_greedy,10,432
259,red,14,0_04_greedy,10,442
260,orange,2,0_04_greedy,2,442
261,purple,3,0_04_greedy,2,444
262,purple,11,0_04_greedy,2,446
263,orange,1,0_04_greedy,2,446
264,red,21,0_04_greedy,10,456
265,orange,4,0_04_greedy,2,458
266,blue,2,0_04_greedy,5,458
267,red,6,0_04_greedy,11,458
268,red,5,0_04_greedy,11,458
269,purple,1,0_04_greedy,2,458
270,orange,7,0_04_greedy,2,460
271,red,13,0_04_greedy,1000,460
272,blue,1,0_04_greedy,5,460
273,red,19,0_04_greedy,10,470
274,purple,2,0_04_greedy,2,470
275,red,10,0_04_greedy,11,470
276,red,12,0_04_greedy,11,481
277,purple,1,0_04_greedy,2,481
278,blue,7,0_04_greedy,5,486
279,red,8,0_04_greedy,11,486
280,purple,1,0_04_greedy,2,486
281,purple,1,0_04_greedy,2,486
282,blue,1,0_04_greedy,5,486
283,orange,1,0_04_greedy,2,486
284,purple,4,0_04_greedy,2,488
285,red,43,0_04_greedy,11,499
286,orange,2,0_04_greedy,2,499
287,red,5,0_04_greedy,11,499
288,orange,4,0_04_greedy,2,501
289,red,8,0_04_greedy,11,501
290,red,4,0_04_greedy,11,501
291,red,4,0_04_greedy,11,501
292,purple,1,0_04_greedy,2,501
293,blue,2,0_04_greedy,1000,501
