balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
54,purple,1,0_02_greedy,2,102
55,orange,5,0_02_greedy,2,104
56,blue,12,0_02_greedy,6,110
57,purple,1,0_02_greedy,1000,110
58,red,8,0_02_greedy,13,110
59,red,7,0_02_greedy,12,110
60,orange,3,0_02_greedy,1000,110
61,blue,2,0_02_greedy,7,110
62,orange,5,0_02_greedy,2,112
63,purple,1,0_02_greedy,1,112
64,blue,1,0_02_greedy,7,112
65,orange,1,0_02_greedy,2,112
66,orange,1,0_02_greedy,2,112
67,blue,1,0_02_greedy,6,112
68,blue,2,0_02_greedy,5,112
69,orange,4,0_02_greedy,2,114
70,blue,10,0_02_greedy,5,119
71,purple,1,0_02_greedy,1,119
72,purple,2,0_02_greedy,1,120
73,purple,2,0_02_greedy,1,121
74,blue,16,0_02_greedy,6,127
75,orange,6,0_02_greedy,2,129
76,red,6,0_02_greedy,11,129
77,red,2,0_02_greedy,11,129
78,orange,7,0_02_greedy,2,131
79,orange,1,0_02_greedy,3,131
80,red,3,0_02_greedy,10,131
81,red,11,0_02_greedy,1000,131
82,orange,3,0_02_greedy,2,133
83,purple,1,0_02_greedy,1,133
84,blue,2,0_02_greedy,6,133
85,blue,8,0_02_greedy,6,139
86,purple,1,0_02_greedy,1,139
87,orange,2,0_02_greedy,3,139
88,orange,7,0_02_greedy,3,142
89,purple,3,0_02_greedy,1,143
90,purple,2,0_02_greedy,1,144
91,orange,2,0_02_greedy,3,144
92,orange,2,0_02_greedy,3,144
93,blue,5,0_02_greedy,6,144
94,blue,5,0_02_greedy,6,144
95,red,1,0_02_greedy,9,144
96,purple,2,0_02_greedy,1,145
97,purple,1,0_02_greedy,1,145
98,red,23,0_02_greedy,8,153
99,red,2,0_02_greedy,9,153
100,purple,3,0_02_greedy,1,154
101,blue,1,0_02_greedy,6,154
102,blue,8,0_02_greedy,6,160
103,purple,2,0_02_greedy,1,161
104,purple,1,0_02_greedy,2,161
105,orange,3,0_02_greedy,3,161
106,purple,2,0_02_greedy,1,162
107,blue,2,0_02_greedy,6,162
108,blue,1,0_02_greedy,6,162
109,purple,1,0_02_greedy,2,162
110,purple,1,0_02_greedy,1,162
111,purple,2,0_02_greedy,1,163
112,purple,2,0_02_greedy,1000,163
113,purple,1,0_02_greedy,1,163
114,purple,1,0_02_greedy,1,163
115,purple,1,0_02_greedy,1,163
116,orange,4,0_02_greedy,3,166
117,blue,5,0_02_greedy,5,166
118,red,38,0_02_greedy,9,175
119,purple,3,0_02_greedy,1,176
120,purple,2,0_02_greedy,1,177
121,orange,7,0_02_greedy,3,180
122,blue,1,0_02_greedy,5,180
123,orange,5,0_02_greedy,3,183
124,blue,6,0_02_greedy,5,188
125,red,1,0_02_greedy,9,188
126,red,2,0_02_greedy,9,188
127,orange,4,0_02_greedy,3,191
128,purple,1,0_02_greedy,1,191
129,purple,1,0_02_greedy,1,191
130,purple,7,0_02_greedy,1,192
131,orange,1,0_02_greedy,3,192
132,orange,3,0_02_greedy,3,192
133,blue,7,0_02_greedy,5,197
134,orange,2,0_02_greedy,3,197
135,purple,2,0_02_greedy,1,198
136,purple,3,0_02_greedy,1,199
137,blue,4,0_02_greedy,6,199
138,blue,1,0_02_greedy,6,199
139,purple,1,0_02_greedy,1,199
140,red,9,0_02_greedy,8,207
141,purple,1,0_02_greedy,1,207
142,red,1,0_02_greedy,9,207
143,red,8,0_02_greedy,8,207
144,orange,1,0_02_greedy,3,207
145,red,1,0_02_greedy,8,207
146,red,4,0_02_greedy,8,207
147,purple,7,0_02_greedy,1,208
148,orange,1,0_02_greedy,1000,208
149,red,9,0_02_greedy,8,216
150,purple,4,0_02_greedy,1,217
151,orange,3,0_02_greedy,3,217
152,orange,1,0_02_greedy,3,217
153,blue,1,0_02_greedy,5,217
154,orange,3,0_02_greedy,3,217
155,purple,2,0_02_greedy,1,218
156,purple,1,0_02_greedy,2,218
157,purple,7,0_02_greedy,1,219
158,orange,1,0_02_greedy,3,219
159,orange,1,0_02_greedy,3,219
160,blue,3,0_02_greedy,5,219
161,orange,2,0_02_greedy,3,219
162,blue,4,0_02_greedy,5,219
163,purple,3,0_02_greedy,2,221
164,red,2,0_02_greedy,8,221
165,orange,1,0_02_greedy,2,221
166,red,9,0_02_greedy,8,229
167,red,13,0_02_greedy,8,237
168,orange,5,0_02_greedy,2,239
169,purple,1,0_02_greedy,2,239
170,red,10,0_02_greedy,8,247
171,blue,1,0_02_greedy,5,247
172,blue,2,0_02_greedy,5,247
173,blue,2,0_02_greedy,5,247
174,orange,16,0_02_greedy,2,249
175,purple,1,0_02_greedy,2,249
176,red,18,0_02_greedy,9,258
177,orange,1,0_02_greedy,3,258
178,orange,2,0_02_greedy,2,258
179,orange,2,0_02_greedy,2,258
180,red,9,0_02_greedy,9,258
181,purple,3,0_02_greedy,2,260
182,blue,1,0_02_greedy,4,260
183,purple,5,0_02_greedy,2,262
184,blue,3,0_02_greedy,4,262
185,orange,1,0_02_greedy,2,262
186,orange,1,0_02_greedy,2,262
187,blue,3,0_02_greedy,4,262
188,red,16,0_02_greedy,9,271
189,blue,2,0_02_greedy,4,271
190,red,8,0_02_greedy,10,271
191,orange,3,0_02_greedy,2,273
192,blue,8,0_02_greedy,4,277
193,orange,9,0_02_greedy,2,279
194,orange,3,0_02_greedy,2,281
195,purple,4,0_02_greedy,2,283
196,red,10,0_02_greedy,9,292
197,orange,3,0_02_greedy,2,294
198,blue,3,0_02_greedy,4,294
199,purple,3,0_02_greedy,2,296
200,purple,2,0_02_greedy,1000,296
201,blue,1,0_02_greedy,4,296
202,orange,1,0_02_greedy,3,296
203,purple,4,0_02_greedy,2,298
204,red,15,0_02_greedy,10,308
205,purple,4,0_02_greedy,2,310
206,red,12,0_02_greedy,10,320
207,red,3,0_02_greedy,11,320
208,blue,4,0_02_greedy,4,320
209,blue,2,0_02_greedy,4,320
210,blue,6,0_02_greedy,4,324
211,purple,2,0_02_greedy,2,324
212,orange,1,0_02_greedy,2,324
213,purple,3,0_02_greedy,2,326
214,blue,7,0_02_greedy,4,330
215,blue,1,0_02_greedy,4,330
216,purple,3,0_02_greedy,2,332
217,blue,5,0_02_greedy,4,336
218,orange,6,0_02_greedy,2,338
219,red,14,0_02_greedy,10,348
220,red,21,0_02_greedy,11,359
221,purple,4,0_02_greedy,2,361
222,purple,3,0_02_greedy,2,363
223,blue,9,0_02_greedy,4,367
224,orange,6,0_02_greedy,2,369
225,orange,1,0_02_greedy,3,369
226,blue,6,0_02_greedy,4,373
227,red,10,0_02_greedy,11,373
228,orange,1,0_02_greedy,2,373
229,red,13,0_02_greedy,11,384
230,purple,2,0_02_greedy,2,384
231,orange,2,0_02_greedy,2,384
232,orange,5,0_02_greedy,2,386
233,blue,6,0_02_greedy,4,390
234,orange,18,0_02_greedy,2,392
235,orange,1,0_02_greedy,3,392
236,red,19,0_02_greedy,12,404
237,red,6,0_02_greedy,12,404
238,purple,2,0_02_greedy,2,404
239,blue,1,0_02_greedy,5,404
240,purple,2,0_02_greedy,2,404
241,red,1,0_02_greedy,12,404
242,blue,1,0_02_greedy,4,404
243,blue,7,0_02_greedy,4,408
244,blue,1,0_02_greedy,4,408
245,purple,1,0_02_greedy,2,408
246,blue,4,0_02_greedy,4,408
247,purple,1,0_02_greedy,2,408
248,blue,1,0_02_greedy,4,408
249,red,3,0_02_greedy,11,408
250,blue,7,0_02_greedy,4,412
251,red,1,0_02_greedy,1000,412
252,blue,1,0_02_greedy,4,412
253,blue,5,0_02_greedy,4,416
254,red,1,0_02_greedy,11,416
255,blue,2,0_02_greedy,4,416
256,purple,3,0_02_greedy,2,418
257,blue,12,0_02_greedy,4,422
258,red,1,0_02_greedy,10,422
259,red,4,0_02_greedy,10,422
260,orange,5,0_02_greedy,2,424
261,blue,3,0_02_greedy,4,424
262,red,13,0_02_greedy,10,434
263,red,18,0_02_greedy,10,444
264,orange,2,0_02_greedy,3,444
265,red,9,0_02_greedy,11,444
266,red,9,0_02_greedy,1000,444
267,blue,5,0_02_greedy,4,448
268,orange,5,0_02_greedy,2,450
269,purple,1,0_02_greedy,2,450
270,purple,3,0_02_greedy,2,452
271,blue,6,0_02_greedy,4,456
272,blue,2,0_02_greedy,5,456
273,red,12,0_02_greedy,10,466
274,orange,4,0_02_greedy,3,469
275,red,1,0_02_greedy,11,469
276,purple,1,0_02_greedy,2,469
277,orange,4,0_02_greedy,3,472
278,blue,5,0_02_greedy,4,476
279,blue,7,0_02_greedy,5,481
280,red,38,0_02_greedy,10,491
281,purple,3,0_02_greedy,2,493
282,purple,2,0_02_greedy,2,493
283,blue,14,0_02_greedy,5,498
284,orange,2,0_02_greedy,3,498
285,blue,1,0_02_greedy,5,498
286,blue,8,0_02_greedy,5,503
287,blue,3,0_02_greedy,5,503
288,blue,3,0_02_greedy,5,503
289,blue,1,0_02_greedy,1000,503
290,red,13,0_02_greedy,11,514
291,blue,4,0_02_greedy,5,514
292,red,3,0_02_greedy,11,514
293,orange,4,0_02_greedy,3,517
294,blue,11,0_02_greedy,5,522
295,blue,3,0_02_greedy,5,522
296,blue,6,0_02_greedy,5,527
297,purple,3,0_02_greedy,2,529
298,orange,1,0_02_greedy,3,529
299,blue,10,0_02_greedy,5,534
