balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,2,0_04_greedy,1,1
1,blue,6,0_04_greedy,1,2
2,red,15,0_04_greedy,1,3
3,red,8,0_04_greedy,3,6
4,red,12,0_04_greedy,6,12
5,blue,11,0_04_greedy,3,15
6,purple,4,0_04_greedy,1,16
7,red,5,0_04_greedy,11,16
8,blue,14,0_04_greedy,6,22
9,purple,1,0_04_greedy,3,22
10,purple,3,0_04_greedy,1,23
11,blue,10,0_04_greedy,11,23
12,purple,2,0_04_greedy,2,23
13,red,9,0_04_greedy,8,31
14,red,6,0_04_greedy,12,31
15,purple,1,0_04_greedy,2,31
16,orange,1,0_04_greedy,3,31
17,orange,11,0_04_greedy,1,32
18,blue,4,0_04_greedy,10,32
19,orange,1,0_04_greedy,2,32
20,red,2,0_04_greedy,10,32
21,red,2,0_04_greedy,8,32
22,purple,2,0_04_greedy,1,33
23,purple,5,0_04_greedy,2,35
24,orange,2,0_04_greedy,1,36
25,purple,2,0_04_greedy,2,36
26,orange,1,0_04_greedy,2,36
27,blue,2,0_04_greedy,8,36
28,red,12,0_04_greedy,7,43
29,blue,13,0_04_greedy,7,50
30,orange,5,0_04_greedy,1,51
31,red,17,0_04_greedy,8,59
32,blue,1,0_04_greedy,8,59
33,orange,2,0_04_greedy,2,59
34,purple,2,0_04_greedy,2,59
35,blue,14,0_04_greedy,7,66
36,blue,4,0_04_greedy,8,66
37,blue,7,0_04_greedy,7,66
38,purple,1,0_04_greedy,2,66
39,blue,1,0_04_greedy,7,66
40,red,4,0_04_greedy,9,66
41,purple,3,0_04_greedy,2,68
42,blue,6,0_04_greedy,6,68
43,red,1,0_04_greedy,8,68
44,blue,1,0_04_greedy,6,68
45,orange,6,0_04_greedy,2,70
46,orange,11,0_04_greedy,2,72
47,orange,7,0_04_greedy,3,75
48,orange,1,0_04_greedy,3,75
49,orange,2,0_04_greedy,3,75
50,orange,2,0_04_greedy,3,75
51,red,12,0_04_greedy,7,82
52,blue,2,0_04_greedy,6,82
53,purple,4,0_04_greedy,2,84
54,purple,3,0_04_greedy,2,86
55,purple,4,0_04_greedy,3,89
56,red,11,0_04_greedy,8,97
57,orange,1,0_04_greedy,2,97
58,red,26,0_04_greedy,9,106
59,orange,4,0_04_greedy,2,108
60,blue,21,0_04_greedy,5,113
61,orange,4,0_04_greedy,2,115
62,orange,5,0_04_greedy,3,118
63,blue,2,0_04_greedy,6,118
64,red,18,0_04_greedy,11,129
65,purple,1,0_04_greedy,3,129
66,blue,1,0_04_greedy,5,129
67,purple,1,0_04_greedy,3,129
68,red,3,0_04_greedy,12,129
69,blue,1,0_04_greedy,5,129
70,purple,4,0_04_greedy,3,132
71,purple,1,0_04_greedy,3,132
72,orange,2,0_04_greedy,3,132
73,orange,2,0_04_greedy,3,132
74,orange,4,0_04_greedy,3,135
75,blue,3,0_04_greedy,5,135
76,purple,4,0_04_greedy,3,138
77,red,7,0_04_greedy,11,138
78,red,18,0_04_greedy,11,149
79,orange,1,0_04_greedy,3,149
80,orange,4,0_04_greedy,3,152
81,orange,1,0_04_greedy,3,152
82,red,4,0_04_greedy,12,152
83,orange,1,0_04_greedy,3,152
84,blue,2,0_04_greedy,5,152
85,red,6,0_04_greedy,11,152
86,purple,6,0_04_greedy,3,155
87,blue,2,0_04_greedy,4,155
88,purple,5,0_04_greedy,3,158
89,red,3,0_04_greedy,10,158
90,blue,5,0_04_greedy,4,162
91,purple,1,0_04_greedy,3,162
92,blue,5,0_04_greedy,4,166
93,purple,4,0_04_greedy,3,169
94,red,20,0_04_greedy,10,179
95,orange,2,0_04_greedy,3,179
96,purple,6,0_04_greedy,3,182
97,blue,4,0_04_greedy,5,182
98,orange,10,0_04_greedy,3,185
99,red,5,0_04_greedy,11,185
100,blue,3,0_04_greedy,5,185
101,orange,2,0_04_greedy,3,185
102,purple,1,0_04_greedy,4,185
103,blue,2,0_04_greedy,4,185
104,red,3,0_04_greedy,10,185
105,blue,5,0_04_greedy,4,189
106,blue,3,0_04_greedy,5,189
107,blue,4,0_04_greedy,4,189
108,blue,9,0_04_greedy,4,193
109,orange,1,0_04_greedy,3,193
110,orange,2,0_04_greedy,3,193
111,orange,2,0_04_greedy,3,193
112,purple,1,0_04_greedy,3,193
113,blue,15,0_04_greedy,5,198
114,orange,3,0_04_greedy,2,200
115,red,26,0_04_greedy,10,210
116,red,5,0_04_greedy,10,210
117,red,6,0_04_greedy,10,210
118,blue,9,0_04_greedy,5,215
119,red,15,0_04_greedy,10,225
120,red,11,0_04_greedy,10,235
121,orange,2,0_04_greedy,3,235
122,red,18,0_04_greedy,11,246
123,blue,1,0_04_greedy,5,246
124,purple,4,0_04_greedy,3,249
125,purple,2,0_04_greedy,3,249
126,blue,1,0_04_greedy,5,249
127,orange,3,0_04_greedy,3,249
128,orange,10,0_04_greedy,3,252
129,blue,3,0_04_greedy,5,252
130,red,7,0_04_greedy,12,252
131,purple,4,0_04_greedy,3,255
132,red,4,0_04_greedy,1000,255
133,orange,2,0_04_greedy,3,255
134,blue,3,0_04_greedy,5,255
135,blue,6,0_04_greedy,4,259
136,red,7,0_04_greedy,11,259
137,red,4,0_04_greedy,11,259
138,orange,5,0_04_greedy,3,262
139,purple,2,0_04_greedy,4,262
140,purple,1,0_04_greedy,1000,262
141,orange,1,0_04_greedy,3,262
142,orange,4,0_04_greedy,3,265
143,blue,4,0_04_greedy,1000,265
144,purple,4,0_04_greedy,3,268
145,blue,4,0_04_greedy,5,268
146,red,52,0_04_greedy,10,278
