balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,6,0_8_greedy,1000,0
1,purple,2,0_8_greedy,1000,0
2,red,5,0_8_greedy,1000,0
3,orange,2,0_8_greedy,1000,0
4,purple,1,0_8_greedy,1,0
5,blue,5,0_8_greedy,1000,0
6,purple,3,0_8_greedy,1,1
7,orange,9,0_8_greedy,1,2
8,blue,7,0_8_greedy,4,6
9,purple,2,0_8_greedy,1000,6
10,red,9,0_8_greedy,1000,6
11,blue,3,0_8_greedy,1000,6
12,red,15,0_8_greedy,1000,6
13,orange,2,0_8_greedy,1000,6
14,purple,1,0_8_greedy,1000,6
15,red,9,0_8_greedy,1000,6
16,blue,1,0_8_greedy,1000,6
17,blue,3,0_8_greedy,4,6
18,blue,1,0_8_greedy,1000,6
19,purple,4,0_8_greedy,1000,6
20,blue,3,0_8_greedy,3,6
21,orange,6,0_8_greedy,1000,6
22,purple,2,0_8_greedy,1000,6
23,blue,6,0_8_greedy,1000,6
24,purple,3,0_8_greedy,1000,6
25,red,16,0_8_greedy,1000,6
26,orange,1,0_8_greedy,1000,6
27,blue,1,0_8_greedy,3,6
28,orange,4,0_8_greedy,1000,6
29,red,2,0_8_greedy,9,6
30,red,8,0_8_greedy,1000,6
31,red,26,0_8_greedy,1000,6
32,purple,2,0_8_greedy,1000,6
33,red,16,0_8_greedy,1000,6
34,orange,1,0_8_greedy,1000,6
35,blue,2,0_8_greedy,3,6
36,purple,2,0_8_greedy,1000,6
37,purple,3,0_8_greedy,2,8
38,red,5,0_8_greedy,1000,8
39,orange,5,0_8_greedy,1000,8
40,purple,1,0_8_greedy,1000,8
41,red,23,0_8_greedy,1000,8
42,red,22,0_8_greedy,11,19
43,blue,2,0_8_greedy,1000,19
44,purple,1,0_8_greedy,1000,19
45,purple,4,0_8_greedy,2,21
46,red,6,0_8_greedy,12,21
47,purple,2,0_8_greedy,1000,21
48,blue,1,0_8_greedy,3,21
49,orange,4,0_8_greedy,1000,21
50,purple,1,0_8_greedy,1000,21
51,blue,1,0_8_greedy,1000,21
