balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,6,0_04_greedy,1,1
1,purple,2,0_04_greedy,1,2
2,red,5,0_04_greedy,1,3
3,orange,2,0_04_greedy,1,4
4,purple,1,0_04_greedy,3,4
5,blue,5,0_04_greedy,3,7
6,purple,3,0_04_greedy,1,8
7,orange,9,0_04_greedy,3,11
8,blue,7,0_04_greedy,6,17
9,purple,2,0_04_greedy,2,17
10,red,9,0_04_greedy,3,20
11,blue,3,0_04_greedy,11,20
12,red,15,0_04_greedy,6,26
13,orange,2,0_04_greedy,6,26
14,purple,1,0_04_greedy,2,26
15,red,9,0_04_greedy,11,26
16,blue,1,0_04_greedy,7,26
17,blue,3,0_04_greedy,5,26
18,blue,1,0_04_greedy,4,26
19,purple,4,0_04_greedy,1,27
20,blue,3,0_04_greedy,3,27
21,orange,6,0_04_greedy,3,30
22,purple,2,0_04_greedy,2,30
23,blue,6,0_04_greedy,3,33
24,purple,3,0_04_greedy,2,35
25,red,16,0_04_greedy,10,45
26,orange,1,0_04_greedy,5,45
27,blue,1,0_04_greedy,4,45
28,orange,4,0_04_greedy,3,48
29,red,2,0_04_greedy,15,48
30,red,8,0_04_greedy,10,48
31,red,26,0_04_greedy,10,58
32,purple,2,0_04_greedy,2,58
33,red,16,0_04_greedy,12,70
34,orange,1,0_04_greedy,1000,70
35,blue,2,0_04_greedy,3,70
36,purple,2,0_04_greedy,2,70
37,purple,3,0_04_greedy,2,72
38,red,5,0_04_greedy,15,72
39,orange,5,0_04_greedy,3,75
40,purple,1,0_04_greedy,2,75
41,red,23,0_04_greedy,13,88
42,red,22,0_04_greedy,16,104
43,blue,2,0_04_greedy,3,104
44,purple,1,0_04_greedy,2,104
45,purple,4,0_04_greedy,2,106
46,red,6,0_04_greedy,19,106
47,purple,2,0_04_greedy,2,106
48,blue,1,0_04_greedy,3,106
49,orange,4,0_04_greedy,4,106
50,purple,1,0_04_greedy,2,106
51,blue,1,0_04_greedy,3,106
52,purple,5,0_04_greedy,2,108
53,orange,2,0_04_greedy,4,108
54,purple,1,0_04_greedy,2,108
55,red,14,0_04_greedy,17,108
56,orange,5,0_04_greedy,4,112
57,blue,7,0_04_greedy,3,115
58,purple,2,0_04_greedy,2,115
59,purple,2,0_04_greedy,2,115
60,blue,1,0_04_greedy,3,115
61,purple,2,0_04_greedy,2,115
62,blue,1,0_04_greedy,3,115
63,orange,5,0_04_greedy,4,119
64,orange,3,0_04_greedy,5,119
65,blue,1,0_04_greedy,1000,119
66,purple,1,0_04_greedy,2,119
67,purple,1,0_04_greedy,2,119
68,purple,2,0_04_greedy,2,119
69,orange,1,0_04_greedy,5,119
70,purple,4,0_04_greedy,2,121
71,blue,2,0_04_greedy,2,121
72,purple,2,0_04_greedy,2,121
73,orange,3,0_04_greedy,4,121
74,purple,1,0_04_greedy,2,121
75,red,1,0_04_greedy,16,121
76,orange,2,0_04_greedy,4,121
77,purple,2,0_04_greedy,1000,121
78,orange,3,0_04_greedy,4,121
79,orange,6,0_04_greedy,4,125
80,purple,1,0_04_greedy,2,125
81,orange,6,0_04_greedy,4,129
82,red,16,0_04_greedy,14,143
83,red,7,0_04_greedy,16,143
84,red,5,0_04_greedy,1000,143
85,orange,5,0_04_greedy,4,147
86,purple,1,0_04_greedy,2,147
87,purple,2,0_04_greedy,2,147
88,red,4,0_04_greedy,14,147
89,purple,1,0_04_greedy,2,147
90,orange,1,0_04_greedy,5,147
91,orange,7,0_04_greedy,4,151
92,blue,8,0_04_greedy,2,153
93,red,7,0_04_greedy,13,153
94,blue,6,0_04_greedy,2,155
95,orange,4,0_04_greedy,5,155
96,blue,1,0_04_greedy,3,155
97,orange,3,0_04_greedy,5,155
98,orange,1,0_04_greedy,4,155
99,blue,2,0_04_greedy,2,155
100,purple,1,0_04_greedy,2,155
101,blue,2,0_04_greedy,2,155
102,purple,1,0_04_greedy,1,155
103,orange,1,0_04_greedy,4,155
104,orange,2,0_04_greedy,4,155
105,orange,3,0_04_greedy,4,155
106,purple,2,0_04_greedy,1,156
107,orange,1,0_04_greedy,4,156
108,blue,3,0_04_greedy,2,158
109,purple,3,0_04_greedy,1,159
110,red,1,0_04_greedy,12,159
111,orange,2,0_04_greedy,4,159
112,orange,4,0_04_greedy,3,162
113,red,2,0_04_greedy,1000,162
114,purple,3,0_04_greedy,2,164
115,blue,2,0_04_greedy,2,164
116,purple,2,0_04_greedy,2,164
117,purple,1,0_04_greedy,2,164
118,orange,4,0_04_greedy,4,164
119,blue,4,0_04_greedy,2,166
120,orange,4,0_04_greedy,4,166
121,orange,4,0_04_greedy,4,166
122,blue,1,0_04_greedy,2,166
123,purple,1,0_04_greedy,2,166
124,orange,3,0_04_greedy,4,166
125,blue,1,0_04_greedy,2,166
126,orange,2,0_04_greedy,4,166
127,blue,1,0_04_greedy,2,166
128,red,1,0_04_greedy,11,166
129,orange,2,0_04_greedy,3,166
130,blue,7,0_04_greedy,2,168
131,orange,2,0_04_greedy,1000,168
132,purple,1,0_04_greedy,2,168
133,red,10,0_04_greedy,10,168
134,purple,2,0_04_greedy,1,169
135,purple,5,0_04_greedy,2,171
136,orange,2,0_04_greedy,3,171
137,purple,1,0_04_greedy,1000,171
138,purple,1,0_04_greedy,2,171
139,red,2,0_04_greedy,10,171
140,purple,2,0_04_greedy,2,171
141,red,20,0_04_greedy,10,181
142,red,2,0_04_greedy,10,181
143,orange,1,0_04_greedy,3,181
144,orange,1,0_04_greedy,3,181
145,orange,4,0_04_greedy,3,184
146,blue,7,0_04_greedy,2,186
147,blue,2,0_04_greedy,2,186
148,orange,4,0_04_greedy,3,189
149,purple,2,0_04_greedy,2,189
150,orange,1,0_04_greedy,3,189
151,red,7,0_04_greedy,10,189
152,red,11,0_04_greedy,9,198
153,red,1,0_04_greedy,10,198
154,red,9,0_04_greedy,1000,198
155,purple,6,0_04_greedy,2,200
156,orange,2,0_04_greedy,3,200
157,orange,3,0_04_greedy,3,200
158,blue,4,0_04_greedy,2,202
159,red,1,0_04_greedy,9,202
160,red,5,0_04_greedy,9,202
161,purple,1,0_04_greedy,2,202
162,red,12,0_04_greedy,9,211
163,orange,1,0_04_greedy,3,211
164,red,1,0_04_greedy,9,211
165,orange,1,0_04_greedy,3,211
166,orange,6,0_04_greedy,3,214
167,blue,3,0_04_greedy,2,216
168,blue,13,0_04_greedy,3,219
169,blue,2,0_04_greedy,3,219
170,purple,2,0_04_greedy,2,219
171,blue,3,0_04_greedy,3,219
172,blue,8,0_04_greedy,3,222
173,blue,9,0_04_greedy,3,225
174,orange,4,0_04_greedy,3,228
175,red,1,0_04_greedy,9,228
176,blue,11,0_04_greedy,3,231
177,orange,1,0_04_greedy,3,231
178,red,3,0_04_greedy,9,231
179,orange,1,0_04_greedy,3,231
180,orange,3,0_04_greedy,3,231
181,purple,3,0_04_greedy,2,233
182,orange,5,0_04_greedy,3,236
183,orange,1,0_04_greedy,3,236
184,purple,3,0_04_greedy,2,238
185,red,1,0_04_greedy,8,238
186,orange,2,0_04_greedy,3,238
187,purple,1,0_04_greedy,1000,238
188,purple,4,0_04_greedy,2,240
189,blue,10,0_04_greedy,3,243
190,orange,2,0_04_greedy,3,243
191,red,10,0_04_greedy,8,251
192,blue,2,0_04_greedy,3,251
193,purple,5,0_04_greedy,2,253
194,red,3,0_04_greedy,8,253
195,red,2,0_04_greedy,8,253
196,orange,6,0_04_greedy,3,256
197,blue,5,0_04_greedy,3,259
198,blue,5,0_04_greedy,3,262
199,purple,3,0_04_greedy,2,264
200,red,4,0_04_greedy,8,264
201,orange,1,0_04_greedy,3,264
202,blue,6,0_04_greedy,3,267
203,purple,3,0_04_greedy,1000,267
204,red,1,0_04_greedy,8,267
205,purple,1,0_04_greedy,2,267
206,purple,10,0_04_greedy,2,269
207,orange,3,0_04_greedy,3,269
208,blue,5,0_04_greedy,3,272
209,red,1,0_04_greedy,7,272
210,purple,1,0_04_greedy,2,272
211,orange,6,0_04_greedy,3,275
212,orange,3,0_04_greedy,3,275
213,purple,1,0_04_greedy,2,275
214,purple,1,0_04_greedy,2,275
215,purple,1,0_04_greedy,2,275
216,blue,1,0_04_greedy,3,275
217,red,6,0_04_greedy,7,275
218,blue,15,0_04_greedy,3,278
219,orange,4,0_04_greedy,3,281
220,orange,3,0_04_greedy,3,281
221,purple,3,0_04_greedy,2,283
222,red,5,0_04_greedy,7,283
223,purple,2,0_04_greedy,2,283
224,orange,8,0_04_greedy,3,286
225,blue,1,0_04_greedy,3,286
226,blue,15,0_04_greedy,3,289
227,blue,1,0_04_greedy,3,289
228,blue,8,0_04_greedy,3,292
229,blue,5,0_04_greedy,3,295
230,purple,6,0_04_greedy,2,297
231,blue,2,0_04_greedy,4,297
232,purple,2,0_04_greedy,2,297
233,blue,12,0_04_greedy,3,300
234,blue,2,0_04_greedy,4,300
235,red,10,0_04_greedy,7,307
236,red,21,0_04_greedy,7,314
237,orange,6,0_04_greedy,3,317
238,blue,3,0_04_greedy,4,317
239,blue,9,0_04_greedy,3,320
240,purple,3,0_04_greedy,2,322
241,purple,5,0_04_greedy,2,324
242,orange,2,0_04_greedy,3,324
243,purple,1,0_04_greedy,2,324
244,blue,1,0_04_greedy,4,324
245,orange,1,0_04_greedy,3,324
246,orange,4,0_04_greedy,3,327
247,orange,4,0_04_greedy,3,330
248,blue,8,0_04_greedy,3,333
249,purple,1,0_04_greedy,2,333
250,purple,1,0_04_greedy,2,333
251,blue,7,0_04_greedy,4,337
252,orange,2,0_04_greedy,3,337
253,red,4,0_04_greedy,8,337
254,purple,5,0_04_greedy,2,339
255,orange,2,0_04_greedy,3,339
256,purple,9,0_04_greedy,2,341
257,orange,4,0_04_greedy,3,344
258,blue,4,0_04_greedy,4,344
259,red,2,0_04_greedy,7,344
260,blue,3,0_04_greedy,4,344
261,blue,9,0_04_greedy,4,348
262,purple,4,0_04_greedy,2,350
263,red,22,0_04_greedy,7,357
264,purple,2,0_04_greedy,2,357
265,orange,1,0_04_greedy,3,357
266,blue,2,0_04_greedy,4,357
267,blue,4,0_04_greedy,4,357
268,orange,3,0_04_greedy,3,357
269,blue,3,0_04_greedy,4,357
270,orange,6,0_04_greedy,3,360
271,blue,10,0_04_greedy,4,364
272,blue,1,0_04_greedy,4,364
273,orange,1,0_04_greedy,3,364
274,red,4,0_04_greedy,7,364
275,orange,3,0_04_greedy,3,364
276,orange,1,0_04_greedy,3,364
277,purple,4,0_04_greedy,2,366
278,purple,4,0_04_greedy,2,368
279,purple,2,0_04_greedy,2,368
280,purple,2,0_04_greedy,2,368
281,red,7,0_04_greedy,7,368
282,red,8,0_04_greedy,7,375
283,purple,1,0_04_greedy,2,375
284,orange,5,0_04_greedy,3,378
285,red,2,0_04_greedy,8,378
286,red,11,0_04_greedy,7,385
287,blue,9,0_04_greedy,4,389
288,red,2,0_04_greedy,8,389
289,red,2,0_04_greedy,7,389
290,orange,1,0_04_greedy,3,389
291,red,15,0_04_greedy,7,396
292,blue,18,0_04_greedy,4,400
293,blue,3,0_04_greedy,1000,400
294,orange,2,0_04_greedy,3,400
295,orange,2,0_04_greedy,3,400
296,purple,7,0_04_greedy,1000,400
297,red,17,0_04_greedy,7,407
298,purple,1,0_04_greedy,2,407
299,purple,1,0_04_greedy,2,407
