balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_04_greedy,1,0
1,purple,3,0_04_greedy,1,1
2,blue,7,0_04_greedy,1,2
3,red,8,0_04_greedy,1,3
4,orange,3,0_04_greedy,1000,3
5,blue,3,0_04_greedy,3,3
6,purple,3,0_04_greedy,1,4
7,blue,1,0_04_greedy,3,4
8,orange,3,0_04_greedy,2,6
9,red,9,0_04_greedy,3,9
10,red,12,0_04_greedy,6,15
11,purple,1,0_04_greedy,2,15
12,blue,13,0_04_greedy,2,17
13,blue,5,0_04_greedy,3,20
14,red,10,0_04_greedy,11,20
15,red,2,0_04_greedy,10,20
16,red,2,0_04_greedy,7,20
17,blue,4,0_04_greedy,1000,20
18,purple,6,0_04_greedy,1,21
19,blue,5,0_04_greedy,1000,21
20,blue,6,0_04_greedy,4,25
21,purple,9,0_04_greedy,1000,25
22,red,22,0_04_greedy,6,31
23,red,3,0_04_greedy,7,31
24,purple,2,0_04_greedy,3,31
25,purple,1,0_04_greedy,3,31
26,purple,2,0_04_greedy,3,31
27,blue,1,0_04_greedy,4,31
28,red,2,0_04_greedy,7,31
29,purple,1,0_04_greedy,3,31
30,red,6,0_04_greedy,6,31
31,blue,9,0_04_greedy,4,35
32,purple,1,0_04_greedy,2,35
33,red,3,0_04_greedy,6,35
34,orange,11,0_04_greedy,3,38
35,purple,1,0_04_greedy,2,38
36,red,4,0_04_greedy,5,38
37,blue,3,0_04_greedy,4,38
38,purple,1,0_04_greedy,2,38
39,red,9,0_04_greedy,5,43
40,red,7,0_04_greedy,6,49
41,purple,3,0_04_greedy,2,51
42,red,26,0_04_greedy,6,57
43,orange,9,0_04_greedy,4,61
44,purple,3,0_04_greedy,2,63
45,purple,3,0_04_greedy,2,65
46,red,2,0_04_greedy,7,65
47,purple,5,0_04_greedy,2,67
48,red,4,0_04_greedy,6,67
49,purple,1,0_04_greedy,3,67
50,orange,9,0_04_greedy,7,74
51,purple,1,0_04_greedy,2,74
52,orange,2,0_04_greedy,10,74
53,red,2,0_04_greedy,6,74
54,red,4,0_04_greedy,6,74
55,orange,4,0_04_greedy,7,74
56,blue,2,0_04_greedy,4,74
57,red,44,0_04_greedy,6,80
58,orange,2,0_04_greedy,6,80
59,blue,1,0_04_greedy,4,80
60,red,4,0_04_greedy,6,80
61,orange,5,0_04_greedy,5,80
62,blue,10,0_04_greedy,3,83
63,red,5,0_04_greedy,6,83
64,purple,4,0_04_greedy,2,85
65,red,2,0_04_greedy,6,85
66,purple,5,0_04_greedy,2,87
67,orange,3,0_04_greedy,5,87
68,purple,2,0_04_greedy,3,87
69,red,22,0_04_greedy,1000,87
70,blue,3,0_04_greedy,4,87
71,blue,4,0_04_greedy,4,87
72,red,15,0_04_greedy,6,93
73,orange,3,0_04_greedy,5,93
74,blue,9,0_04_greedy,4,97
75,blue,4,0_04_greedy,4,97
76,blue,3,0_04_greedy,4,97
77,red,34,0_04_greedy,7,104
78,purple,3,0_04_greedy,2,106
79,blue,8,0_04_greedy,4,110
80,red,1,0_04_greedy,7,110
81,orange,1,0_04_greedy,4,110
82,red,4,0_04_greedy,7,110
83,red,6,0_04_greedy,7,110
84,orange,3,0_04_greedy,4,110
85,orange,2,0_04_greedy,4,110
86,purple,7,0_04_greedy,3,113
87,purple,1,0_04_greedy,3,113
88,purple,2,0_04_greedy,3,113
89,blue,6,0_04_greedy,4,117
90,blue,8,0_04_greedy,4,121
91,purple,2,0_04_greedy,3,121
92,purple,1,0_04_greedy,3,121
93,orange,3,0_04_greedy,4,121
94,red,3,0_04_greedy,7,121
95,red,16,0_04_greedy,6,127
96,red,3,0_04_greedy,7,127
97,blue,17,0_04_greedy,5,132
98,red,10,0_04_greedy,7,139
99,blue,15,0_04_greedy,5,144
100,blue,2,0_04_greedy,6,144
101,blue,2,0_04_greedy,5,144
102,orange,1,0_04_greedy,4,144
103,red,13,0_04_greedy,7,151
104,orange,4,0_04_greedy,3,154
105,blue,7,0_04_greedy,5,159
106,orange,2,0_04_greedy,4,159
107,red,5,0_04_greedy,7,159
108,purple,4,0_04_greedy,2,161
109,red,14,0_04_greedy,7,168
110,purple,1,0_04_greedy,3,168
111,purple,1,0_04_greedy,2,168
112,purple,1,0_04_greedy,2,168
113,orange,4,0_04_greedy,3,171
114,purple,2,0_04_greedy,2,171
115,orange,1,0_04_greedy,4,171
116,blue,1,0_04_greedy,5,171
117,blue,7,0_04_greedy,5,176
118,red,8,0_04_greedy,7,183
119,orange,1,0_04_greedy,3,183
120,blue,8,0_04_greedy,5,188
121,red,51,0_04_greedy,8,196
122,orange,2,0_04_greedy,3,196
123,red,18,0_04_greedy,8,204
124,purple,1,0_04_greedy,2,204
125,purple,3,0_04_greedy,2,206
126,blue,3,0_04_greedy,6,206
127,purple,5,0_04_greedy,2,208
128,orange,6,0_04_greedy,3,211
129,blue,10,0_04_greedy,6,217
130,red,13,0_04_greedy,1000,217
131,orange,12,0_04_greedy,3,220
132,red,4,0_04_greedy,8,220
133,orange,7,0_04_greedy,3,223
134,orange,4,0_04_greedy,4,223
135,red,35,0_04_greedy,8,231
136,purple,2,0_04_greedy,2,231
137,blue,2,0_04_greedy,6,231
138,orange,2,0_04_greedy,4,231
139,orange,1,0_04_greedy,4,231
140,red,7,0_04_greedy,9,231
141,orange,3,0_04_greedy,3,231
142,orange,2,0_04_greedy,3,231
143,purple,2,0_04_greedy,2,231
144,orange,1,0_04_greedy,3,231
145,blue,5,0_04_greedy,6,231
146,orange,1,0_04_greedy,3,231
147,purple,5,0_04_greedy,2,233
148,orange,1,0_04_greedy,3,233
149,blue,1,0_04_greedy,6,233
150,blue,6,0_04_greedy,5,238
151,blue,1,0_04_greedy,6,238
152,blue,6,0_04_greedy,5,243
153,blue,15,0_04_greedy,6,249
154,blue,13,0_04_greedy,1000,249
155,orange,7,0_04_greedy,3,252
156,purple,4,0_04_greedy,2,254
157,purple,1,0_04_greedy,2,254
158,blue,7,0_04_greedy,6,260
159,red,3,0_04_greedy,9,260
160,blue,10,0_04_greedy,6,266
161,red,10,0_04_greedy,8,274
162,orange,1,0_04_greedy,3,274
163,orange,2,0_04_greedy,3,274
164,blue,4,0_04_greedy,7,274
165,orange,1,0_04_greedy,3,274
166,blue,2,0_04_greedy,7,274
167,orange,8,0_04_greedy,3,277
168,red,3,0_04_greedy,9,277
169,purple,2,0_04_greedy,2,277
170,blue,3,0_04_greedy,6,277
171,orange,1,0_04_greedy,3,277
172,purple,1,0_04_greedy,2,277
173,orange,5,0_04_greedy,1000,277
174,red,13,0_04_greedy,8,285
175,orange,11,0_04_greedy,3,288
176,purple,1,0_04_greedy,2,288
177,red,22,0_04_greedy,9,297
178,orange,6,0_04_greedy,3,300
179,blue,4,0_04_greedy,6,300
180,blue,4,0_04_greedy,6,300
181,purple,1,0_04_greedy,2,300
182,red,7,0_04_greedy,9,300
183,blue,4,0_04_greedy,6,300
184,orange,3,0_04_greedy,3,300
185,purple,2,0_04_greedy,2,300
186,red,15,0_04_greedy,9,309
187,orange,1,0_04_greedy,3,309
188,orange,6,0_04_greedy,3,312
189,blue,8,0_04_greedy,6,318
190,orange,9,0_04_greedy,3,321
191,purple,1,0_04_greedy,2,321
192,blue,2,0_04_greedy,6,321
193,red,28,0_04_greedy,9,330
194,orange,4,0_04_greedy,3,333
195,red,3,0_04_greedy,10,333
196,blue,8,0_04_greedy,6,339
197,blue,5,0_04_greedy,6,339
198,red,7,0_04_greedy,9,339
199,blue,3,0_04_greedy,6,339
200,blue,3,0_04_greedy,6,339
201,orange,12,0_04_greedy,3,342
202,purple,1,0_04_greedy,2,342
203,orange,1,0_04_greedy,3,342
204,blue,1,0_04_greedy,6,342
205,blue,9,0_04_greedy,6,348
206,purple,4,0_04_greedy,2,350
207,purple,1,0_04_greedy,2,350
208,orange,3,0_04_greedy,3,350
209,red,6,0_04_greedy,9,350
210,red,3,0_04_greedy,9,350
211,orange,1,0_04_greedy,3,350
212,purple,1,0_04_greedy,2,350
213,blue,6,0_04_greedy,6,350
214,purple,1,0_04_greedy,2,350
215,blue,2,0_04_greedy,6,350
216,purple,2,0_04_greedy,2,350
217,purple,1,0_04_greedy,2,350
218,red,16,0_04_greedy,9,359
219,blue,8,0_04_greedy,6,365
220,blue,4,0_04_greedy,6,365
221,blue,5,0_04_greedy,6,365
222,orange,2,0_04_greedy,3,365
223,purple,6,0_04_greedy,2,367
224,blue,2,0_04_greedy,6,367
225,orange,3,0_04_greedy,3,367
226,blue,8,0_04_greedy,6,373
227,blue,3,0_04_greedy,6,373
228,orange,4,0_04_greedy,3,376
229,purple,5,0_04_greedy,2,378
230,red,1,0_04_greedy,9,378
231,red,11,0_04_greedy,9,387
232,blue,10,0_04_greedy,6,393
233,orange,7,0_04_greedy,3,396
234,orange,8,0_04_greedy,3,399
235,red,16,0_04_greedy,9,408
236,orange,3,0_04_greedy,3,408
237,red,11,0_04_greedy,9,417
