balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,8,0_08_greedy,1,1
1,orange,2,0_08_greedy,1,2
2,purple,2,0_08_greedy,1,3
3,purple,2,0_08_greedy,3,3
4,orange,6,0_08_greedy,3,6
5,red,8,0_08_greedy,1,7
6,blue,1,0_08_greedy,3,7
7,orange,1,0_08_greedy,6,7
8,purple,5,0_08_greedy,2,9
9,red,8,0_08_greedy,3,12
10,purple,1,0_08_greedy,3,12
11,blue,3,0_08_greedy,1,13
12,blue,6,0_08_greedy,2,15
13,red,7,0_08_greedy,6,21
14,red,15,0_08_greedy,11,32
15,orange,10,0_08_greedy,3,35
16,orange,6,0_08_greedy,4,39
17,blue,22,0_08_greedy,3,42
18,orange,1,0_08_greedy,7,42
19,red,17,0_08_greedy,22,42
20,red,2,0_08_greedy,19,42
21,purple,1,0_08_greedy,2,42
22,blue,3,0_08_greedy,4,42
23,red,25,0_08_greedy,14,56
24,orange,2,0_08_greedy,1000,56
25,blue,6,0_08_greedy,4,60
26,orange,1,0_08_greedy,4,60
27,purple,5,0_08_greedy,2,62
28,orange,1,0_08_greedy,3,62
29,orange,6,0_08_greedy,3,65
30,blue,11,0_08_greedy,5,70
31,purple,2,0_08_greedy,2,70
32,orange,2,0_08_greedy,3,70
33,red,7,0_08_greedy,18,70
34,purple,1,0_08_greedy,2,70
35,blue,5,0_08_greedy,7,70
36,red,12,0_08_greedy,15,70
37,red,6,0_08_greedy,14,70
38,purple,1,0_08_greedy,2,70
39,orange,3,0_08_greedy,3,70
40,red,2,0_08_greedy,13,70
41,blue,7,0_08_greedy,6,76
42,purple,2,0_08_greedy,1000,76
43,orange,1,0_08_greedy,1000,76
44,blue,2,0_08_greedy,8,76
45,orange,1,0_08_greedy,3,76
46,red,5,0_08_greedy,11,76
47,purple,1,0_08_greedy,2,76
48,red,12,0_08_greedy,10,86
49,orange,6,0_08_greedy,1000,86
50,blue,7,0_08_greedy,7,86
51,blue,1,0_08_greedy,7,86
52,orange,1,0_08_greedy,3,86
53,purple,2,0_08_greedy,1,87
54,purple,1,0_08_greedy,2,87
55,purple,3,0_08_greedy,1,88
56,purple,1,0_08_greedy,2,88
57,red,11,0_08_greedy,12,88
58,blue,2,0_08_greedy,6,88
59,blue,8,0_08_greedy,5,93
60,blue,2,0_08_greedy,6,93
61,blue,2,0_08_greedy,5,93
62,orange,1,0_08_greedy,1000,93
63,red,15,0_08_greedy,12,105
64,blue,1,0_08_greedy,5,105
65,purple,1,0_08_greedy,1,105
66,blue,5,0_08_greedy,1000,105
67,purple,4,0_08_greedy,1,106
68,red,8,0_08_greedy,13,106
69,orange,2,0_08_greedy,2,106
70,red,1,0_08_greedy,1000,106
71,blue,1,0_08_greedy,4,106
72,blue,2,0_08_greedy,4,106
73,blue,3,0_08_greedy,4,106
74,purple,2,0_08_greedy,1,107
75,red,3,0_08_greedy,11,107
76,blue,3,0_08_greedy,4,107
77,purple,3,0_08_greedy,2,109
78,blue,2,0_08_greedy,4,109
79,orange,3,0_08_greedy,2,111
80,blue,5,0_08_greedy,4,115
81,red,3,0_08_greedy,11,115
82,orange,1,0_08_greedy,2,115
83,red,10,0_08_greedy,10,115
84,orange,3,0_08_greedy,2,117
85,orange,2,0_08_greedy,2,117
86,purple,1,0_08_greedy,1000,117
87,blue,6,0_08_greedy,4,121
88,blue,4,0_08_greedy,4,121
89,blue,6,0_08_greedy,4,125
90,blue,11,0_08_greedy,1000,125
91,red,13,0_08_greedy,10,135
92,blue,4,0_08_greedy,5,135
93,purple,1,0_08_greedy,2,135
94,orange,5,0_08_greedy,2,137
95,blue,4,0_08_greedy,5,137
96,orange,4,0_08_greedy,3,140
97,purple,2,0_08_greedy,1000,140
98,red,40,0_08_greedy,11,151
99,purple,2,0_08_greedy,2,151
100,red,15,0_08_greedy,11,162
101,orange,3,0_08_greedy,3,162
102,orange,9,0_08_greedy,3,165
103,red,17,0_08_greedy,12,177
104,purple,1,0_08_greedy,2,177
105,purple,4,0_08_greedy,1,178
106,red,4,0_08_greedy,13,178
107,purple,1,0_08_greedy,2,178
108,red,6,0_08_greedy,12,178
109,blue,1,0_08_greedy,5,178
110,orange,9,0_08_greedy,3,181
111,purple,7,0_08_greedy,1,182
112,red,6,0_08_greedy,12,182
113,red,22,0_08_greedy,12,194
114,purple,2,0_08_greedy,2,194
115,red,6,0_08_greedy,12,194
116,red,11,0_08_greedy,12,194
117,red,2,0_08_greedy,12,194
118,orange,1,0_08_greedy,3,194
119,purple,1,0_08_greedy,2,194
120,purple,1,0_08_greedy,1000,194
121,blue,6,0_08_greedy,4,198
122,orange,2,0_08_greedy,3,198
123,red,11,0_08_greedy,11,198
124,purple,2,0_08_greedy,1,199
125,red,3,0_08_greedy,11,199
126,red,1,0_08_greedy,11,199
127,purple,5,0_08_greedy,1,200
128,red,7,0_08_greedy,10,200
129,blue,1,0_08_greedy,5,200
130,orange,2,0_08_greedy,3,200
131,blue,6,0_08_greedy,4,204
132,purple,2,0_08_greedy,2,204
133,blue,7,0_08_greedy,1000,204
134,blue,1,0_08_greedy,5,204
135,blue,5,0_08_greedy,4,208
136,purple,3,0_08_greedy,2,210
137,red,7,0_08_greedy,10,210
138,purple,2,0_08_greedy,2,210
139,purple,2,0_08_greedy,2,210
140,purple,3,0_08_greedy,2,212
141,red,11,0_08_greedy,10,222
142,blue,5,0_08_greedy,5,222
143,blue,2,0_08_greedy,5,222
144,orange,3,0_08_greedy,3,222
145,purple,2,0_08_greedy,2,222
146,orange,9,0_08_greedy,3,225
147,purple,2,0_08_greedy,2,225
148,orange,8,0_08_greedy,1000,225
149,orange,1,0_08_greedy,3,225
150,red,7,0_08_greedy,11,225
151,purple,1,0_08_greedy,2,225
152,purple,2,0_08_greedy,1000,225
153,blue,1,0_08_greedy,4,225
154,blue,7,0_08_greedy,4,229
155,orange,2,0_08_greedy,3,229
156,purple,3,0_08_greedy,2,231
157,orange,3,0_08_greedy,3,231
158,purple,1,0_08_greedy,2,231
159,purple,2,0_08_greedy,2,231
160,red,5,0_08_greedy,10,231
161,blue,1,0_08_greedy,4,231
162,blue,6,0_08_greedy,4,235
163,blue,1,0_08_greedy,4,235
164,orange,1,0_08_greedy,3,235
165,purple,4,0_08_greedy,2,237
166,red,19,0_08_greedy,10,247
167,orange,3,0_08_greedy,3,247
168,blue,5,0_08_greedy,4,251
169,blue,9,0_08_greedy,4,255
170,red,27,0_08_greedy,11,266
171,red,16,0_08_greedy,11,277
172,red,9,0_08_greedy,11,277
173,orange,1,0_08_greedy,3,277
174,blue,3,0_08_greedy,1000,277
175,purple,12,0_08_greedy,2,279
176,red,12,0_08_greedy,11,290
177,purple,5,0_08_greedy,2,292
178,red,7,0_08_greedy,12,292
179,red,22,0_08_greedy,11,303
180,purple,1,0_08_greedy,2,303
181,blue,8,0_08_greedy,5,308
182,purple,2,0_08_greedy,2,308
183,red,2,0_08_greedy,1000,308
184,purple,2,0_08_greedy,2,308
185,purple,1,0_08_greedy,2,308
186,orange,1,0_08_greedy,3,308
187,red,8,0_08_greedy,11,308
188,orange,2,0_08_greedy,3,308
189,red,5,0_08_greedy,11,308
190,blue,1,0_08_greedy,5,308
