balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,2,0_02_greedy,1,1
1,purple,3,0_02_greedy,3,1
2,purple,4,0_02_greedy,3,4
3,orange,4,0_02_greedy,1,5
4,red,7,0_02_greedy,1,6
5,red,5,0_02_greedy,3,9
6,red,9,0_02_greedy,6,15
7,purple,4,0_02_greedy,4,15
8,purple,2,0_02_greedy,4,15
9,orange,3,0_02_greedy,3,15
10,orange,1,0_02_greedy,3,15
11,red,20,0_02_greedy,11,26
12,orange,5,0_02_greedy,2,28
13,red,14,0_02_greedy,22,28
14,red,7,0_02_greedy,18,28
15,red,15,0_02_greedy,14,42
16,red,63,0_02_greedy,19,61
17,orange,2,0_02_greedy,3,61
18,purple,13,0_02_greedy,3,64
19,blue,11,0_02_greedy,1,65
20,red,28,0_02_greedy,25,90
21,purple,1,0_02_greedy,4,90
22,blue,6,0_02_greedy,3,93
23,purple,6,0_02_greedy,3,96
24,blue,1,0_02_greedy,6,96
25,orange,3,0_02_greedy,2,98
26,red,6,0_02_greedy,33,98
27,orange,3,0_02_greedy,3,98
28,purple,2,0_02_greedy,4,98
29,red,4,0_02_greedy,27,98
30,orange,1,0_02_greedy,3,98
31,blue,22,0_02_greedy,3,101
32,red,38,0_02_greedy,22,123
33,blue,14,0_02_greedy,4,127
34,red,5,0_02_greedy,26,127
35,blue,5,0_02_greedy,7,127
36,blue,5,0_02_greedy,6,127
37,purple,3,0_02_greedy,3,127
38,blue,1,0_02_greedy,6,127
39,blue,13,0_02_greedy,4,131
40,blue,2,0_02_greedy,5,131
41,red,4,0_02_greedy,23,131
42,purple,2,0_02_greedy,3,131
43,red,1,0_02_greedy,20,131
44,purple,4,0_02_greedy,3,134
45,purple,2,0_02_greedy,1000,134
46,purple,2,0_02_greedy,3,134
47,blue,3,0_02_greedy,5,134
48,orange,2,0_02_greedy,2,134
49,red,2,0_02_greedy,17,134
50,orange,6,0_02_greedy,2,136
51,purple,3,0_02_greedy,3,136
52,orange,3,0_02_greedy,3,136
53,red,1,0_02_greedy,16,136
54,red,36,0_02_greedy,14,150
55,purple,6,0_02_greedy,3,153
56,red,7,0_02_greedy,16,153
57,orange,2,0_02_greedy,3,153
58,orange,2,0_02_greedy,2,153
59,red,3,0_02_greedy,15,153
60,purple,3,0_02_greedy,3,153
61,orange,3,0_02_greedy,2,155
62,orange,1,0_02_greedy,3,155
63,red,2,0_02_greedy,14,155
64,purple,1,0_02_greedy,3,155
65,orange,1,0_02_greedy,2,155
66,red,10,0_02_greedy,13,155
67,blue,11,0_02_greedy,4,159
68,red,8,0_02_greedy,13,159
69,purple,3,0_02_greedy,3,159
70,red,6,0_02_greedy,12,159
71,orange,4,0_02_greedy,2,161
72,blue,4,0_02_greedy,1000,161
73,red,55,0_02_greedy,12,173
74,red,6,0_02_greedy,13,173
75,orange,1,0_02_greedy,2,173
76,purple,1,0_02_greedy,3,173
77,orange,2,0_02_greedy,2,173
78,blue,10,0_02_greedy,5,178
79,purple,2,0_02_greedy,3,178
80,purple,1,0_02_greedy,3,178
81,purple,2,0_02_greedy,3,178
82,blue,26,0_02_greedy,5,183
83,purple,3,0_02_greedy,3,183
84,purple,3,0_02_greedy,3,183
85,red,10,0_02_greedy,12,183
86,blue,1,0_02_greedy,6,183
87,blue,1,0_02_greedy,5,183
88,orange,9,0_02_greedy,2,185
89,purple,2,0_02_greedy,3,185
90,blue,1,0_02_greedy,5,185
91,orange,1,0_02_greedy,2,185
92,orange,1,0_02_greedy,2,185
93,purple,3,0_02_greedy,3,185
94,red,9,0_02_greedy,12,185
95,orange,3,0_02_greedy,2,187
96,orange,4,0_02_greedy,2,189
97,blue,2,0_02_greedy,4,189
98,orange,2,0_02_greedy,2,189
99,blue,12,0_02_greedy,4,193
100,blue,3,0_02_greedy,5,193
101,purple,2,0_02_greedy,3,193
102,orange,7,0_02_greedy,2,195
103,red,17,0_02_greedy,12,207
104,red,39,0_02_greedy,12,219
105,red,16,0_02_greedy,13,232
106,purple,1,0_02_greedy,2,232
107,blue,8,0_02_greedy,4,236
108,purple,4,0_02_greedy,2,238
109,purple,3,0_02_greedy,2,240
110,purple,4,0_02_greedy,3,243
111,orange,6,0_02_greedy,2,245
112,red,35,0_02_greedy,14,259
113,orange,4,0_02_greedy,3,262
114,purple,4,0_02_greedy,3,265
115,orange,5,0_02_greedy,3,268
116,blue,3,0_02_greedy,5,268
117,purple,1,0_02_greedy,3,268
118,orange,1,0_02_greedy,3,268
119,red,5,0_02_greedy,14,268
120,blue,11,0_02_greedy,5,273
121,orange,6,0_02_greedy,3,276
122,blue,2,0_02_greedy,5,276
123,red,16,0_02_greedy,14,290
124,blue,3,0_02_greedy,5,290
125,blue,1,0_02_greedy,5,290
126,red,11,0_02_greedy,15,290
127,red,2,0_02_greedy,14,290
128,orange,1,0_02_greedy,3,290
129,purple,2,0_02_greedy,3,290
130,purple,1,0_02_greedy,3,290
131,red,4,0_02_greedy,14,290
132,purple,2,0_02_greedy,3,290
133,purple,1,0_02_greedy,3,290
134,red,14,0_02_greedy,13,303
135,red,13,0_02_greedy,14,303
136,blue,2,0_02_greedy,4,303
137,red,16,0_02_greedy,14,317
138,orange,5,0_02_greedy,3,320
139,blue,3,0_02_greedy,4,320
140,purple,3,0_02_greedy,2,322
141,blue,4,0_02_greedy,4,322
142,orange,7,0_02_greedy,3,325
143,red,6,0_02_greedy,15,325
144,blue,1,0_02_greedy,4,325
145,blue,3,0_02_greedy,4,325
146,blue,1,0_02_greedy,4,325
147,red,8,0_02_greedy,14,325
148,blue,6,0_02_greedy,4,329
149,blue,1,0_02_greedy,4,329
150,blue,1,0_02_greedy,4,329
151,red,1,0_02_greedy,14,329
152,blue,18,0_02_greedy,4,333
153,orange,1,0_02_greedy,3,333
154,purple,2,0_02_greedy,3,333
155,purple,3,0_02_greedy,3,333
156,purple,6,0_02_greedy,3,336
157,orange,4,0_02_greedy,3,339
158,red,4,0_02_greedy,13,339
159,blue,8,0_02_greedy,4,343
160,blue,4,0_02_greedy,4,343
161,red,27,0_02_greedy,13,356
162,purple,11,0_02_greedy,3,359
163,purple,4,0_02_greedy,3,362
164,blue,3,0_02_greedy,4,362
165,red,2,0_02_greedy,14,362
166,orange,3,0_02_greedy,3,362
167,purple,1,0_02_greedy,3,362
168,red,2,0_02_greedy,13,362
169,red,20,0_02_greedy,13,375
170,red,3,0_02_greedy,13,375
171,orange,7,0_02_greedy,3,378
172,blue,6,0_02_greedy,4,382
173,blue,33,0_02_greedy,4,386
174,purple,2,0_02_greedy,3,386
175,purple,1,0_02_greedy,3,386
176,purple,1,0_02_greedy,3,386
