balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
124,purple,1,0_64_greedy,1000,50
125,blue,2,0_64_greedy,1000,50
126,red,2,0_64_greedy,1000,50
127,blue,10,0_64_greedy,3,53
128,red,19,0_64_greedy,1000,53
129,red,7,0_64_greedy,7,53
130,blue,6,0_64_greedy,3,56
131,blue,1,0_64_greedy,3,56
132,blue,4,0_64_greedy,1000,56
133,purple,2,0_64_greedy,2,56
134,blue,5,0_64_greedy,3,59
135,purple,2,0_64_greedy,1000,59
136,red,5,0_64_greedy,1000,59
137,orange,8,0_64_greedy,3,62
138,purple,3,0_64_greedy,2,64
139,blue,14,0_64_greedy,3,67
140,blue,3,0_64_greedy,1000,67
141,blue,12,0_64_greedy,1000,67
142,orange,9,0_64_greedy,1000,67
143,blue,10,0_64_greedy,1000,67
144,orange,7,0_64_greedy,1000,67
145,red,3,0_64_greedy,1000,67
146,purple,1,0_64_greedy,2,67
147,purple,4,0_64_greedy,1000,67
148,blue,4,0_64_greedy,1000,67
149,blue,5,0_64_greedy,1000,67
150,red,1,0_64_greedy,1000,67
151,orange,2,0_64_greedy,1000,67
152,red,25,0_64_greedy,1000,67
153,blue,1,0_64_greedy,1000,67
154,orange,3,0_64_greedy,1000,67
155,purple,2,0_64_greedy,1000,67
156,blue,2,0_64_greedy,1000,67
157,purple,2,0_64_greedy,2,67
158,orange,1,0_64_greedy,3,67
159,blue,6,0_64_greedy,4,71
160,red,3,0_64_greedy,7,71
161,red,4,0_64_greedy,1000,71
162,red,8,0_64_greedy,7,78
163,blue,14,0_64_greedy,1000,78
164,red,5,0_64_greedy,1000,78
165,orange,2,0_64_greedy,1000,78
166,purple,1,0_64_greedy,1000,78
167,red,3,0_64_greedy,1000,78
168,blue,6,0_64_greedy,1000,78
169,purple,1,0_64_greedy,2,78
170,red,20,0_64_greedy,7,85
171,orange,1,0_64_greedy,3,85
172,red,7,0_64_greedy,1000,85
173,purple,2,0_64_greedy,1000,85
174,blue,1,0_64_greedy,4,85
175,purple,5,0_64_greedy,2,87
176,red,1,0_64_greedy,1000,87
177,orange,1,0_64_greedy,3,87
178,red,8,0_64_greedy,1000,87
179,purple,1,0_64_greedy,1000,87
180,orange,1,0_64_greedy,1000,87
181,red,16,0_64_greedy,1000,87
182,red,2,0_64_greedy,7,87
183,blue,6,0_64_greedy,1000,87
184,red,7,0_64_greedy,7,87
185,blue,1,0_64_greedy,4,87
186,purple,1,0_64_greedy,1000,87
187,orange,1,0_64_greedy,1000,87
188,blue,18,0_64_greedy,1000,87
189,red,4,0_64_greedy,1000,87
190,blue,19,0_64_greedy,1000,87
191,purple,1,0_64_greedy,1000,87
192,red,10,0_64_greedy,7,94
193,red,6,0_64_greedy,1000,94
194,red,13,0_64_greedy,1000,94
195,orange,2,0_64_greedy,3,94
196,red,6,0_64_greedy,1000,94
197,blue,3,0_64_greedy,5,94
198,blue,1,0_64_greedy,1000,94
199,orange,2,0_64_greedy,1000,94
200,red,9,0_64_greedy,1000,94
201,blue,5,0_64_greedy,5,94
202,purple,1,0_64_greedy,1000,94
203,orange,3,0_64_greedy,3,94
204,red,6,0_64_greedy,7,94
205,blue,2,0_64_greedy,1000,94
206,red,7,0_64_greedy,1000,94
207,red,11,0_64_greedy,7,101
208,orange,7,0_64_greedy,1000,101
209,orange,4,0_64_greedy,1000,101
210,purple,1,0_64_greedy,2,101
211,orange,2,0_64_greedy,3,101
212,red,9,0_64_greedy,1000,101
213,purple,1,0_64_greedy,1000,101
214,blue,3,0_64_greedy,5,101
215,purple,1,0_64_greedy,2,101
216,orange,3,0_64_greedy,1000,101
217,blue,1,0_64_greedy,5,101
218,purple,1,0_64_greedy,1000,101
219,blue,3,0_64_greedy,4,101
220,blue,1,0_64_greedy,1000,101
221,orange,3,0_64_greedy,3,101
222,orange,2,0_64_greedy,3,101
223,purple,1,0_64_greedy,1000,101
224,orange,2,0_64_greedy,1000,101
225,purple,4,0_64_greedy,1000,101
226,orange,5,0_64_greedy,1000,101
227,blue,2,0_64_greedy,1000,101
228,blue,1,0_64_greedy,1000,101
229,orange,2,0_64_greedy,1000,101
230,red,1,0_64_greedy,7,101
231,purple,3,0_64_greedy,1000,101
232,purple,9,0_64_greedy,2,103
233,orange,4,0_64_greedy,1000,103
234,blue,7,0_64_greedy,1000,103
235,blue,9,0_64_greedy,1000,103
236,red,12,0_64_greedy,1000,103
237,red,2,0_64_greedy,7,103
238,red,13,0_64_greedy,7,110
239,red,4,0_64_greedy,7,110
240,orange,4,0_64_greedy,1000,110
241,orange,2,0_64_greedy,1000,110
242,purple,1,0_64_greedy,2,110
243,blue,6,0_64_greedy,1000,110
244,purple,1,0_64_greedy,1000,110
245,orange,1,0_64_greedy,1000,110
246,orange,2,0_64_greedy,3,110
247,orange,1,0_64_greedy,3,110
248,blue,1,0_64_greedy,4,110
249,purple,1,0_64_greedy,1000,110
250,purple,1,0_64_greedy,1000,110
251,blue,1,0_64_greedy,4,110
252,blue,5,0_64_greedy,1000,110
253,red,8,0_64_greedy,1000,110
254,blue,5,0_64_greedy,4,114
255,red,6,0_64_greedy,1000,114
256,red,1,0_64_greedy,1000,114
257,blue,6,0_64_greedy,1000,114
258,red,9,0_64_greedy,1000,114
259,purple,5,0_64_greedy,2,116
260,red,1,0_64_greedy,1000,116
261,blue,1,0_64_greedy,4,116
262,red,10,0_64_greedy,1000,116
263,blue,6,0_64_greedy,1000,116
264,purple,1,0_64_greedy,1000,116
265,blue,1,0_64_greedy,1000,116
266,red,12,0_64_greedy,1000,116
267,purple,4,0_64_greedy,1000,116
268,red,7,0_64_greedy,1000,116
269,orange,3,0_64_greedy,3,116
270,blue,6,0_64_greedy,4,120
271,red,14,0_64_greedy,1000,120
272,orange,1,0_64_greedy,1000,120
273,red,1,0_64_greedy,1000,120
274,purple,3,0_64_greedy,1000,120
275,blue,1,0_64_greedy,1000,120
276,blue,6,0_64_greedy,4,124
277,blue,3,0_64_greedy,1000,124
278,red,5,0_64_greedy,1000,124
279,orange,6,0_64_greedy,1000,124
280,purple,3,0_64_greedy,2,126
281,orange,15,0_64_greedy,1000,126
282,red,1,0_64_greedy,7,126
283,blue,11,0_64_greedy,1000,126
284,blue,6,0_64_greedy,1000,126
285,red,4,0_64_greedy,1000,126
286,orange,15,0_64_greedy,3,129
287,purple,1,0_64_greedy,2,129
288,orange,2,0_64_greedy,1000,129
289,purple,2,0_64_greedy,1000,129
290,orange,2,0_64_greedy,1000,129
291,red,1,0_64_greedy,1000,129
292,blue,12,0_64_greedy,4,133
293,purple,4,0_64_greedy,1000,133
294,blue,8,0_64_greedy,4,137
295,orange,2,0_64_greedy,1000,137
296,red,1,0_64_greedy,7,137
297,blue,6,0_64_greedy,1000,137
298,purple,1,0_64_greedy,1000,137
299,red,10,0_64_greedy,1000,137
