balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,6,0_0_greedy,1,1
1,red,10,0_0_greedy,3,4
2,red,1,0_0_greedy,6,4
3,red,16,0_0_greedy,3,7
4,orange,5,0_0_greedy,1,8
5,orange,1,0_0_greedy,3,8
6,blue,4,0_0_greedy,1,9
7,orange,2,0_0_greedy,1,10
8,orange,3,0_0_greedy,2,12
9,blue,1,0_0_greedy,3,12
10,purple,1,0_0_greedy,1,12
11,orange,6,0_0_greedy,3,15
12,blue,3,0_0_greedy,1,16
13,purple,1,0_0_greedy,1,16
14,red,6,0_0_greedy,4,20
15,red,1,0_0_greedy,7,20
16,purple,1,0_0_greedy,1,20
17,purple,1,0_0_greedy,1,20
18,purple,2,0_0_greedy,1,21
19,purple,1,0_0_greedy,1,21
20,red,25,0_0_greedy,4,25
21,orange,1,0_0_greedy,4,25
22,red,3,0_0_greedy,6,25
23,purple,2,0_0_greedy,1,26
24,red,18,0_0_greedy,5,31
25,orange,1,0_0_greedy,3,31
26,blue,6,0_0_greedy,2,33
27,red,3,0_0_greedy,6,33
28,blue,12,0_0_greedy,3,36
29,purple,1,0_0_greedy,1,36
30,orange,2,0_0_greedy,3,36
31,blue,3,0_0_greedy,4,36
32,red,22,0_0_greedy,6,42
33,red,6,0_0_greedy,7,42
34,blue,2,0_0_greedy,4,42
35,orange,1,0_0_greedy,2,42
36,red,2,0_0_greedy,7,42
37,orange,2,0_0_greedy,2,42
38,red,17,0_0_greedy,6,48
39,orange,2,0_0_greedy,2,48
40,purple,3,0_0_greedy,1,49
41,orange,6,0_0_greedy,2,51
42,red,23,0_0_greedy,7,58
43,orange,9,0_0_greedy,2,60
44,blue,3,0_0_greedy,3,60
45,blue,1,0_0_greedy,3,60
46,purple,1,0_0_greedy,1,60
47,red,22,0_0_greedy,8,68
48,red,3,0_0_greedy,9,68
49,purple,3,0_0_greedy,1,69
50,red,28,0_0_greedy,8,77
51,red,15,0_0_greedy,9,86
52,red,7,0_0_greedy,10,86
53,orange,5,0_0_greedy,2,88
54,orange,3,0_0_greedy,3,88
55,blue,1,0_0_greedy,3,88
56,orange,2,0_0_greedy,3,88
57,blue,10,0_0_greedy,2,90
58,red,3,0_0_greedy,10,90
59,red,5,0_0_greedy,9,90
60,purple,1,0_0_greedy,1,90
61,red,10,0_0_greedy,9,99
62,blue,10,0_0_greedy,3,102
63,red,14,0_0_greedy,9,111
64,red,9,0_0_greedy,10,111
65,purple,2,0_0_greedy,1,112
66,orange,3,0_0_greedy,3,112
67,orange,2,0_0_greedy,3,112
68,orange,3,0_0_greedy,2,114
69,orange,1,0_0_greedy,3,114
70,purple,1,0_0_greedy,1,114
71,orange,1,0_0_greedy,2,114
72,orange,2,0_0_greedy,2,114
73,purple,1,0_0_greedy,1,114
74,red,34,0_0_greedy,10,124
75,purple,5,0_0_greedy,1,125
76,red,15,0_0_greedy,11,136
77,purple,2,0_0_greedy,1,137
78,red,2,0_0_greedy,12,137
79,red,2,0_0_greedy,11,137
80,purple,2,0_0_greedy,1,138
81,blue,3,0_0_greedy,3,138
82,red,2,0_0_greedy,10,138
83,purple,2,0_0_greedy,1,139
84,red,4,0_0_greedy,10,139
85,red,9,0_0_greedy,9,139
86,blue,5,0_0_greedy,3,142
87,purple,2,0_0_greedy,1,143
88,purple,1,0_0_greedy,1,143
89,blue,5,0_0_greedy,3,146
90,purple,1,0_0_greedy,1,146
91,red,7,0_0_greedy,9,146
92,blue,3,0_0_greedy,4,146
93,red,1,0_0_greedy,9,146
94,purple,1,0_0_greedy,1,146
95,purple,1,0_0_greedy,1,146
96,blue,4,0_0_greedy,4,146
97,blue,17,0_0_greedy,4,150
98,blue,1,0_0_greedy,4,150
99,purple,1,0_0_greedy,1,150
100,orange,4,0_0_greedy,2,152
101,orange,1,0_0_greedy,2,152
102,red,1,0_0_greedy,9,152
103,purple,1,0_0_greedy,1,152
104,blue,1,0_0_greedy,4,152
105,red,31,0_0_greedy,8,160
106,orange,2,0_0_greedy,2,160
107,blue,5,0_0_greedy,3,163
108,purple,1,0_0_greedy,1,163
109,red,11,0_0_greedy,9,172
110,blue,5,0_0_greedy,4,176
