balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
74,purple,3,0_64_greedy,1000,26
75,red,2,0_64_greedy,6,26
76,blue,6,0_64_greedy,3,29
77,purple,1,0_64_greedy,1000,29
78,orange,1,0_64_greedy,1000,29
79,blue,14,0_64_greedy,3,32
80,purple,1,0_64_greedy,1000,32
81,blue,1,0_64_greedy,1000,32
82,orange,2,0_64_greedy,3,32
83,blue,2,0_64_greedy,1000,32
84,blue,8,0_64_greedy,1000,32
85,red,1,0_64_greedy,1000,32
86,blue,3,0_64_greedy,1000,32
87,orange,1,0_64_greedy,1000,32
88,purple,1,0_64_greedy,1000,32
89,orange,5,0_64_greedy,1000,32
90,purple,1,0_64_greedy,2,32
91,purple,1,0_64_greedy,1000,32
92,blue,1,0_64_greedy,3,32
93,blue,3,0_64_greedy,3,32
94,blue,7,0_64_greedy,3,35
95,purple,1,0_64_greedy,1000,35
96,blue,3,0_64_greedy,1000,35
97,purple,6,0_64_greedy,1000,35
98,red,2,0_64_greedy,6,35
99,blue,3,0_64_greedy,3,35
100,purple,4,0_64_greedy,1000,35
101,purple,4,0_64_greedy,1000,35
102,orange,6,0_64_greedy,1000,35
103,blue,3,0_64_greedy,1000,35
104,orange,15,0_64_greedy,1000,35
105,red,1,0_64_greedy,6,35
106,orange,1,0_64_greedy,1000,35
107,purple,4,0_64_greedy,2,37
108,purple,1,0_64_greedy,2,37
109,purple,2,0_64_greedy,2,37
110,purple,1,0_64_greedy,1000,37
111,blue,1,0_64_greedy,1000,37
112,red,39,0_64_greedy,1000,37
113,red,1,0_64_greedy,1000,37
114,red,18,0_64_greedy,7,44
115,orange,4,0_64_greedy,1000,44
116,orange,4,0_64_greedy,1000,44
117,orange,1,0_64_greedy,1000,44
118,red,4,0_64_greedy,7,44
119,purple,1,0_64_greedy,1000,44
120,blue,1,0_64_greedy,1000,44
121,blue,1,0_64_greedy,1000,44
122,red,1,0_64_greedy,1000,44
123,blue,4,0_64_greedy,3,47
124,purple,3,0_64_greedy,1000,47
125,red,10,0_64_greedy,1000,47
126,blue,6,0_64_greedy,1000,47
127,blue,5,0_64_greedy,1000,47
128,orange,2,0_64_greedy,1000,47
129,orange,1,0_64_greedy,1000,47
130,orange,8,0_64_greedy,1000,47
131,red,13,0_64_greedy,7,54
132,blue,6,0_64_greedy,3,57
133,orange,2,0_64_greedy,1000,57
134,blue,2,0_64_greedy,3,57
135,blue,2,0_64_greedy,3,57
136,blue,2,0_64_greedy,1000,57
137,red,1,0_64_greedy,1000,57
138,blue,6,0_64_greedy,3,60
139,orange,4,0_64_greedy,1000,60
140,red,9,0_64_greedy,1000,60
141,orange,4,0_64_greedy,1000,60
142,purple,4,0_64_greedy,1000,60
143,purple,2,0_64_greedy,2,60
144,blue,7,0_64_greedy,3,63
145,blue,7,0_64_greedy,3,66
146,orange,2,0_64_greedy,3,66
147,red,2,0_64_greedy,7,66
148,purple,2,0_64_greedy,1000,66
149,red,8,0_64_greedy,7,73
150,blue,4,0_64_greedy,3,76
151,red,6,0_64_greedy,7,76
152,red,6,0_64_greedy,1000,76
153,blue,2,0_64_greedy,3,76
154,orange,1,0_64_greedy,1000,76
155,purple,2,0_64_greedy,1000,76
156,blue,5,0_64_greedy,3,79
157,red,1,0_64_greedy,1000,79
158,blue,3,0_64_greedy,1000,79
159,orange,1,0_64_greedy,1000,79
160,purple,1,0_64_greedy,2,79
161,red,17,0_64_greedy,1000,79
162,purple,2,0_64_greedy,2,79
163,purple,1,0_64_greedy,2,79
164,purple,1,0_64_greedy,2,79
165,orange,5,0_64_greedy,1000,79
166,orange,2,0_64_greedy,1000,79
167,purple,3,0_64_greedy,1000,79
168,purple,2,0_64_greedy,2,79
169,orange,3,0_64_greedy,3,79
170,red,3,0_64_greedy,1000,79
171,blue,7,0_64_greedy,1000,79
172,orange,3,0_64_greedy,1000,79
173,orange,2,0_64_greedy,3,79
174,orange,1,0_64_greedy,1000,79
175,orange,3,0_64_greedy,1000,79
176,blue,9,0_64_greedy,4,83
177,orange,1,0_64_greedy,1000,83
178,red,1,0_64_greedy,7,83
179,purple,10,0_64_greedy,1000,83
180,purple,1,0_64_greedy,1000,83
181,red,8,0_64_greedy,7,90
182,orange,7,0_64_greedy,1000,90
183,red,33,0_64_greedy,1000,90
184,orange,1,0_64_greedy,1000,90
185,red,1,0_64_greedy,1000,90
186,purple,1,0_64_greedy,1000,90
187,red,7,0_64_greedy,7,90
188,purple,5,0_64_greedy,1000,90
189,red,10,0_64_greedy,1000,90
190,purple,1,0_64_greedy,1000,90
191,red,7,0_64_greedy,7,90
192,red,15,0_64_greedy,1000,90
193,blue,3,0_64_greedy,4,90
194,red,20,0_64_greedy,1000,90
195,red,22,0_64_greedy,1000,90
196,orange,1,0_64_greedy,3,90
197,orange,7,0_64_greedy,3,93
198,blue,5,0_64_greedy,4,97
199,blue,6,0_64_greedy,1000,97
200,blue,10,0_64_greedy,1000,97
201,purple,3,0_64_greedy,2,99
202,blue,1,0_64_greedy,1000,99
203,blue,5,0_64_greedy,4,103
204,orange,3,0_64_greedy,1000,103
205,blue,7,0_64_greedy,1000,103
206,blue,4,0_64_greedy,1000,103
207,purple,1,0_64_greedy,1000,103
208,orange,2,0_64_greedy,1000,103
209,orange,1,0_64_greedy,1000,103
210,blue,6,0_64_greedy,1000,103
211,blue,4,0_64_greedy,1000,103
212,orange,2,0_64_greedy,1000,103
213,purple,1,0_64_greedy,1000,103
214,red,16,0_64_greedy,1000,103
215,purple,1,0_64_greedy,2,103
216,orange,2,0_64_greedy,1000,103
217,red,26,0_64_greedy,8,111
218,purple,3,0_64_greedy,1000,111
219,purple,9,0_64_greedy,1000,111
220,red,13,0_64_greedy,1000,111
221,blue,6,0_64_greedy,1000,111
222,red,36,0_64_greedy,1000,111
223,orange,4,0_64_greedy,1000,111
224,purple,2,0_64_greedy,1000,111
225,red,2,0_64_greedy,1000,111
226,blue,6,0_64_greedy,1000,111
227,blue,3,0_64_greedy,4,111
228,orange,3,0_64_greedy,1000,111
229,blue,1,0_64_greedy,4,111
230,blue,6,0_64_greedy,1000,111
231,blue,4,0_64_greedy,4,111
232,blue,1,0_64_greedy,1000,111
233,blue,1,0_64_greedy,1000,111
234,purple,1,0_64_greedy,2,111
235,purple,4,0_64_greedy,1000,111
236,blue,2,0_64_greedy,4,111
237,purple,2,0_64_greedy,1000,111
238,blue,3,0_64_greedy,1000,111
239,orange,5,0_64_greedy,3,114
240,orange,3,0_64_greedy,1000,114
241,purple,2,0_64_greedy,1000,114
242,red,14,0_64_greedy,9,123
243,purple,5,0_64_greedy,1000,123
244,orange,5,0_64_greedy,3,126
245,orange,4,0_64_greedy,1000,126
246,purple,1,0_64_greedy,1000,126
247,red,2,0_64_greedy,9,126
248,red,40,0_64_greedy,1000,126
249,red,10,0_64_greedy,1000,126
250,purple,3,0_64_greedy,1000,126
251,orange,1,0_64_greedy,1000,126
252,purple,3,0_64_greedy,1000,126
253,purple,2,0_64_greedy,1000,126
254,orange,2,0_64_greedy,3,126
255,red,3,0_64_greedy,1000,126
256,purple,2,0_64_greedy,2,126
257,blue,4,0_64_greedy,1000,126
258,purple,3,0_64_greedy,1000,126
259,orange,2,0_64_greedy,1000,126
260,purple,2,0_64_greedy,1000,126
261,blue,15,0_64_greedy,1000,126
262,red,3,0_64_greedy,1000,126
263,red,1,0_64_greedy,1000,126
264,orange,1,0_64_greedy,1000,126
265,purple,4,0_64_greedy,1000,126
266,blue,3,0_64_greedy,1000,126
267,red,4,0_64_greedy,1000,126
268,orange,3,0_64_greedy,1000,126
269,blue,3,0_64_greedy,4,126
270,purple,4,0_64_greedy,1000,126
271,purple,2,0_64_greedy,2,126
272,orange,1,0_64_greedy,1000,126
273,red,5,0_64_greedy,9,126
274,blue,3,0_64_greedy,1000,126
275,purple,1,0_64_greedy,1000,126
276,purple,1,0_64_greedy,1000,126
277,red,4,0_64_greedy,1000,126
278,red,9,0_64_greedy,1000,126
279,red,13,0_64_greedy,1000,126
280,purple,1,0_64_greedy,1000,126
281,red,18,0_64_greedy,1000,126
282,red,6,0_64_greedy,9,126
283,purple,3,0_64_greedy,2,128
284,red,25,0_64_greedy,1000,128
285,blue,3,0_64_greedy,4,128
286,purple,1,0_64_greedy,2,128
287,red,13,0_64_greedy,1000,128
288,red,23,0_64_greedy,1000,128
289,red,19,0_64_greedy,1000,128
290,purple,2,0_64_greedy,2,128
291,orange,1,0_64_greedy,1000,128
292,purple,2,0_64_greedy,1000,128
293,orange,14,0_64_greedy,3,131
294,blue,3,0_64_greedy,1000,131
295,orange,1,0_64_greedy,1000,131
296,purple,1,0_64_greedy,2,131
297,blue,1,0_64_greedy,1000,131
298,orange,4,0_64_greedy,1000,131
299,purple,3,0_64_greedy,2,133
