balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,4,0_32_greedy,1000,0
1,orange,3,0_32_greedy,1,1
2,orange,4,0_32_greedy,3,4
3,purple,4,0_32_greedy,1,5
4,red,7,0_32_greedy,1000,5
5,orange,3,0_32_greedy,6,5
6,purple,2,0_32_greedy,3,5
7,orange,3,0_32_greedy,4,5
8,orange,6,0_32_greedy,3,8
9,blue,3,0_32_greedy,1,9
10,red,9,0_32_greedy,4,13
11,orange,1,0_32_greedy,4,13
12,orange,8,0_32_greedy,3,16
13,blue,2,0_32_greedy,3,16
14,orange,3,0_32_greedy,4,16
15,orange,6,0_32_greedy,4,20
16,blue,2,0_32_greedy,2,20
17,orange,1,0_32_greedy,5,20
18,blue,7,0_32_greedy,2,22
19,orange,5,0_32_greedy,4,26
20,purple,2,0_32_greedy,1000,26
21,purple,6,0_32_greedy,2,28
22,blue,3,0_32_greedy,1000,28
23,red,4,0_32_greedy,5,28
24,purple,6,0_32_greedy,1000,28
25,blue,3,0_32_greedy,1000,28
26,orange,1,0_32_greedy,1000,28
27,purple,1,0_32_greedy,3,28
28,orange,2,0_32_greedy,4,28
29,blue,1,0_32_greedy,3,28
30,orange,13,0_32_greedy,4,32
31,blue,3,0_32_greedy,1000,32
32,blue,22,0_32_greedy,2,34
33,orange,2,0_32_greedy,4,34
34,orange,5,0_32_greedy,1000,34
35,red,2,0_32_greedy,5,34
36,purple,5,0_32_greedy,1000,34
37,blue,2,0_32_greedy,3,34
38,blue,8,0_32_greedy,2,36
39,orange,1,0_32_greedy,4,36
40,orange,4,0_32_greedy,4,36
41,purple,3,0_32_greedy,1000,36
42,blue,1,0_32_greedy,1000,36
43,orange,3,0_32_greedy,4,36
44,purple,1,0_32_greedy,3,36
45,blue,5,0_32_greedy,2,38
46,purple,5,0_32_greedy,3,41
47,orange,1,0_32_greedy,4,41
48,red,2,0_32_greedy,4,41
49,orange,1,0_32_greedy,1000,41
50,red,32,0_32_greedy,4,45
51,red,2,0_32_greedy,4,45
52,red,2,0_32_greedy,4,45
53,blue,4,0_32_greedy,3,48
54,blue,1,0_32_greedy,3,48
55,blue,4,0_32_greedy,3,51
56,purple,4,0_32_greedy,3,54
57,orange,2,0_32_greedy,1000,54
58,orange,2,0_32_greedy,3,54
59,red,30,0_32_greedy,4,58
60,orange,8,0_32_greedy,1000,58
61,red,1,0_32_greedy,4,58
62,blue,3,0_32_greedy,3,58
63,orange,4,0_32_greedy,3,61
64,blue,11,0_32_greedy,3,64
65,red,21,0_32_greedy,4,68
66,purple,1,0_32_greedy,1000,68
67,orange,5,0_32_greedy,3,71
68,blue,1,0_32_greedy,1000,71
69,orange,3,0_32_greedy,4,71
70,red,27,0_32_greedy,4,75
71,purple,6,0_32_greedy,3,78
72,purple,6,0_32_greedy,3,81
73,blue,3,0_32_greedy,3,81
74,red,22,0_32_greedy,5,86
75,red,1,0_32_greedy,5,86
76,orange,1,0_32_greedy,3,86
77,blue,22,0_32_greedy,3,89
78,red,23,0_32_greedy,5,94
79,blue,7,0_32_greedy,3,97
80,blue,5,0_32_greedy,3,100
81,purple,1,0_32_greedy,1000,100
82,blue,7,0_32_greedy,4,104
83,red,9,0_32_greedy,5,109
84,orange,2,0_32_greedy,1000,109
85,blue,2,0_32_greedy,4,109
86,purple,4,0_32_greedy,3,112
87,orange,2,0_32_greedy,3,112
88,purple,1,0_32_greedy,1000,112
89,blue,7,0_32_greedy,1000,112
90,red,11,0_32_greedy,1000,112
91,blue,5,0_32_greedy,4,116
92,red,2,0_32_greedy,1000,116
93,blue,47,0_32_greedy,4,120
94,purple,1,0_32_greedy,1000,120
95,orange,1,0_32_greedy,3,120
96,purple,4,0_32_greedy,3,123
97,red,28,0_32_greedy,6,129
98,purple,3,0_32_greedy,3,129
99,purple,1,0_32_greedy,3,129
100,blue,21,0_32_greedy,4,133
101,orange,4,0_32_greedy,3,136
102,orange,2,0_32_greedy,3,136
103,red,7,0_32_greedy,1000,136
104,blue,18,0_32_greedy,1000,136
105,red,7,0_32_greedy,1000,136
106,orange,1,0_32_greedy,3,136
107,purple,2,0_32_greedy,3,136
108,purple,1,0_32_greedy,3,136
109,blue,5,0_32_greedy,6,136
110,purple,3,0_32_greedy,3,136
111,blue,7,0_32_greedy,6,142
112,purple,2,0_32_greedy,3,142
113,blue,8,0_32_greedy,6,148
114,blue,15,0_32_greedy,1000,148
115,purple,5,0_32_greedy,1000,148
116,orange,2,0_32_greedy,1000,148
117,red,35,0_32_greedy,6,154
118,purple,3,0_32_greedy,3,154
119,blue,3,0_32_greedy,7,154
120,red,4,0_32_greedy,1000,154
121,blue,12,0_32_greedy,6,160
122,red,19,0_32_greedy,7,167
123,blue,6,0_32_greedy,1000,167
124,orange,2,0_32_greedy,3,167
125,red,11,0_32_greedy,7,174
126,blue,2,0_32_greedy,1000,174
127,orange,1,0_32_greedy,3,174
128,red,4,0_32_greedy,7,174
129,purple,2,0_32_greedy,3,174
130,blue,2,0_32_greedy,6,174
131,blue,1,0_32_greedy,1000,174
132,red,5,0_32_greedy,7,174
133,orange,2,0_32_greedy,3,174
134,purple,2,0_32_greedy,3,174
135,blue,1,0_32_greedy,6,174
136,purple,4,0_32_greedy,3,177
137,red,33,0_32_greedy,7,184
138,blue,10,0_32_greedy,1000,184
139,purple,1,0_32_greedy,3,184
140,red,19,0_32_greedy,7,191
141,blue,3,0_32_greedy,1000,191
142,blue,6,0_32_greedy,6,191
143,red,8,0_32_greedy,8,191
144,purple,3,0_32_greedy,1000,191
145,blue,8,0_32_greedy,1000,191
146,blue,7,0_32_greedy,6,197
147,purple,4,0_32_greedy,3,200
148,blue,2,0_32_greedy,1000,200
149,red,7,0_32_greedy,1000,200
150,blue,1,0_32_greedy,6,200
151,purple,5,0_32_greedy,3,203
152,purple,2,0_32_greedy,3,203
153,orange,3,0_32_greedy,1000,203
154,red,2,0_32_greedy,1000,203
155,red,17,0_32_greedy,7,210
156,purple,1,0_32_greedy,3,210
157,blue,12,0_32_greedy,1000,210
158,blue,1,0_32_greedy,1000,210
159,blue,2,0_32_greedy,6,210
160,purple,1,0_32_greedy,3,210
161,blue,1,0_32_greedy,1000,210
162,orange,1,0_32_greedy,3,210
163,blue,3,0_32_greedy,5,210
164,red,3,0_32_greedy,8,210
165,purple,5,0_32_greedy,1000,210
