balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,5,0_64_greedy,1000,0
1,orange,20,0_64_greedy,3,3
2,orange,1,0_64_greedy,4,3
3,purple,1,0_64_greedy,1,3
4,purple,1,0_64_greedy,1,3
5,orange,2,0_64_greedy,1000,3
6,purple,3,0_64_greedy,1000,3
7,purple,1,0_64_greedy,1,3
8,blue,3,0_64_greedy,1000,3
9,blue,8,0_64_greedy,2,5
10,red,1,0_64_greedy,1,5
11,purple,1,0_64_greedy,1000,5
12,orange,8,0_64_greedy,1000,5
13,purple,17,0_64_greedy,1,6
14,red,2,0_64_greedy,1000,6
15,blue,3,0_64_greedy,3,6
16,blue,1,0_64_greedy,1000,6
17,red,2,0_64_greedy,1000,6
18,red,2,0_64_greedy,1000,6
19,blue,1,0_64_greedy,1000,6
20,purple,3,0_64_greedy,1,7
21,purple,1,0_64_greedy,1000,7
22,blue,3,0_64_greedy,2,9
23,orange,1,0_64_greedy,1000,9
24,orange,2,0_64_greedy,3,9
25,orange,2,0_64_greedy,1000,9
26,purple,4,0_64_greedy,1000,9
27,blue,2,0_64_greedy,2,9
28,purple,3,0_64_greedy,1000,9
29,orange,7,0_64_greedy,1000,9
30,purple,1,0_64_greedy,2,9
31,blue,4,0_64_greedy,1000,9
32,red,35,0_64_greedy,1000,9
33,orange,1,0_64_greedy,3,9
34,red,5,0_64_greedy,1000,9
35,red,4,0_64_greedy,7,9
36,blue,3,0_64_greedy,2,11
37,red,26,0_64_greedy,1000,11
38,blue,12,0_64_greedy,1000,11
39,red,4,0_64_greedy,8,11
40,purple,1,0_64_greedy,1000,11
41,purple,1,0_64_greedy,1000,11
42,purple,1,0_64_greedy,1000,11
43,red,41,0_64_greedy,1000,11
44,blue,1,0_64_greedy,1000,11
45,purple,1,0_64_greedy,1000,11
46,purple,4,0_64_greedy,1,12
47,purple,1,0_64_greedy,1000,12
48,purple,3,0_64_greedy,1000,12
49,purple,1,0_64_greedy,1000,12
50,red,3,0_64_greedy,11,12
51,red,26,0_64_greedy,10,22
52,red,22,0_64_greedy,1000,22
53,red,1,0_64_greedy,1000,22
54,red,2,0_64_greedy,11,22
55,orange,1,0_64_greedy,3,22
56,purple,2,0_64_greedy,1,23
57,red,3,0_64_greedy,1000,23
58,blue,1,0_64_greedy,3,23
59,blue,5,0_64_greedy,1000,23
60,red,5,0_64_greedy,1000,23
61,red,18,0_64_greedy,9,32
62,blue,8,0_64_greedy,1000,32
63,red,12,0_64_greedy,10,42
64,blue,19,0_64_greedy,4,46
65,blue,1,0_64_greedy,4,46
66,purple,7,0_64_greedy,1,47
67,purple,1,0_64_greedy,1000,47
68,blue,11,0_64_greedy,1000,47
69,red,9,0_64_greedy,1000,47
70,blue,7,0_64_greedy,4,51
71,blue,5,0_64_greedy,4,55
72,blue,8,0_64_greedy,5,60
73,red,8,0_64_greedy,1000,60
74,blue,1,0_64_greedy,5,60
75,red,1,0_64_greedy,10,60
76,orange,2,0_64_greedy,3,60
77,red,20,0_64_greedy,1000,60
78,purple,4,0_64_greedy,1000,60
79,purple,3,0_64_greedy,1000,60
80,purple,3,0_64_greedy,1000,60
81,blue,14,0_64_greedy,5,65
82,purple,2,0_64_greedy,2,65
83,red,1,0_64_greedy,1000,65
84,blue,16,0_64_greedy,1000,65
85,orange,3,0_64_greedy,3,65
86,orange,1,0_64_greedy,1000,65
87,orange,2,0_64_greedy,1000,65
88,blue,7,0_64_greedy,1000,65
89,red,7,0_64_greedy,1000,65
90,red,9,0_64_greedy,10,65
91,orange,8,0_64_greedy,2,67
92,orange,1,0_64_greedy,3,67
93,purple,1,0_64_greedy,1000,67
94,blue,2,0_64_greedy,6,67
95,purple,6,0_64_greedy,1000,67
96,purple,1,0_64_greedy,1000,67
97,orange,1,0_64_greedy,2,67
98,blue,6,0_64_greedy,6,67
99,orange,2,0_64_greedy,1000,67
100,orange,2,0_64_greedy,2,67
101,purple,4,0_64_greedy,2,69
102,purple,2,0_64_greedy,2,69
103,blue,1,0_64_greedy,6,69
104,blue,1,0_64_greedy,5,69
105,blue,7,0_64_greedy,1000,69
106,blue,5,0_64_greedy,5,69
107,blue,1,0_64_greedy,1000,69
108,blue,1,0_64_greedy,1000,69
109,red,1,0_64_greedy,1000,69
110,blue,3,0_64_greedy,1000,69
111,orange,3,0_64_greedy,1000,69
112,red,4,0_64_greedy,1000,69
113,blue,1,0_64_greedy,5,69
114,orange,1,0_64_greedy,1000,69
115,blue,1,0_64_greedy,1000,69
116,red,10,0_64_greedy,9,78
117,blue,2,0_64_greedy,4,78
118,purple,2,0_64_greedy,1000,78
119,red,4,0_64_greedy,1000,78
120,purple,2,0_64_greedy,2,78
121,purple,4,0_64_greedy,1000,78
122,orange,1,0_64_greedy,1000,78
123,purple,1,0_64_greedy,2,78
124,red,4,0_64_greedy,1000,78
125,orange,3,0_64_greedy,1000,78
126,blue,2,0_64_greedy,1000,78
127,orange,7,0_64_greedy,1000,78
128,orange,1,0_64_greedy,1000,78
129,red,6,0_64_greedy,1000,78
130,blue,3,0_64_greedy,4,78
131,orange,1,0_64_greedy,1000,78
132,orange,6,0_64_greedy,2,80
133,purple,1,0_64_greedy,2,80
134,purple,1,0_64_greedy,1000,80
135,red,1,0_64_greedy,1000,80
136,orange,1,0_64_greedy,2,80
137,blue,2,0_64_greedy,1000,80
138,purple,3,0_64_greedy,2,82
139,blue,7,0_64_greedy,4,86
140,blue,4,0_64_greedy,1000,86
141,red,11,0_64_greedy,1000,86
142,orange,9,0_64_greedy,2,88
143,orange,3,0_64_greedy,1000,88
144,red,19,0_64_greedy,9,97
145,blue,1,0_64_greedy,4,97
146,blue,4,0_64_greedy,1000,97
147,red,5,0_64_greedy,9,97
148,red,45,0_64_greedy,1000,97
149,red,29,0_64_greedy,1000,97
150,blue,4,0_64_greedy,4,97
151,orange,2,0_64_greedy,1000,97
152,purple,1,0_64_greedy,2,97
153,blue,3,0_64_greedy,1000,97
154,blue,4,0_64_greedy,1000,97
155,purple,5,0_64_greedy,2,99
156,purple,1,0_64_greedy,2,99
157,red,6,0_64_greedy,1000,99
158,blue,3,0_64_greedy,1000,99
159,blue,4,0_64_greedy,1000,99
160,blue,13,0_64_greedy,4,103
161,purple,1,0_64_greedy,2,103
162,purple,4,0_64_greedy,1000,103
163,orange,1,0_64_greedy,2,103
164,purple,2,0_64_greedy,2,103
165,orange,5,0_64_greedy,1000,103
166,blue,1,0_64_greedy,1000,103
167,red,44,0_64_greedy,10,113
168,orange,1,0_64_greedy,2,113
169,purple,4,0_64_greedy,1000,113
170,purple,1,0_64_greedy,1000,113
171,blue,1,0_64_greedy,4,113
172,blue,8,0_64_greedy,4,117
173,blue,6,0_64_greedy,1000,117
