balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
189,orange,8,0_04_greedy,3,308
190,blue,7,0_04_greedy,5,313
191,purple,1,0_04_greedy,1,313
192,blue,2,0_04_greedy,5,313
193,orange,6,0_04_greedy,3,316
194,red,17,0_04_greedy,9,325
195,purple,4,0_04_greedy,1,326
196,purple,1,0_04_greedy,1,326
197,red,7,0_04_greedy,9,326
198,red,11,0_04_greedy,9,335
199,red,9,0_04_greedy,9,335
200,blue,1,0_04_greedy,5,335
201,purple,2,0_04_greedy,1,336
202,blue,11,0_04_greedy,5,341
203,orange,1,0_04_greedy,3,341
204,orange,2,0_04_greedy,3,341
205,red,5,0_04_greedy,9,341
206,purple,7,0_04_greedy,1,342
207,orange,1,0_04_greedy,3,342
208,orange,1,0_04_greedy,3,342
209,blue,1,0_04_greedy,5,342
210,orange,1,0_04_greedy,3,342
211,blue,6,0_04_greedy,5,347
212,orange,1,0_04_greedy,3,347
213,orange,3,0_04_greedy,3,347
214,purple,1,0_04_greedy,1,347
215,blue,2,0_04_greedy,5,347
216,blue,5,0_04_greedy,5,347
217,red,16,0_04_greedy,9,356
218,red,26,0_04_greedy,10,366
219,blue,2,0_04_greedy,5,366
220,purple,1,0_04_greedy,1,366
221,purple,1,0_04_greedy,1,366
222,blue,2,0_04_greedy,5,366
223,blue,1,0_04_greedy,5,366
224,orange,9,0_04_greedy,3,369
225,blue,7,0_04_greedy,5,374
226,blue,7,0_04_greedy,5,379
227,blue,13,0_04_greedy,5,384
228,red,4,0_04_greedy,10,384
229,purple,1,0_04_greedy,1,384
230,blue,9,0_04_greedy,5,389
231,purple,1,0_04_greedy,1,389
232,red,3,0_04_greedy,10,389
233,orange,12,0_04_greedy,3,392
234,blue,3,0_04_greedy,5,392
235,purple,3,0_04_greedy,1000,392
236,orange,4,0_04_greedy,3,395
237,red,5,0_04_greedy,9,395
238,red,1,0_04_greedy,9,395
239,red,30,0_04_greedy,9,404
240,red,2,0_04_greedy,9,404
241,blue,6,0_04_greedy,1000,404
242,orange,2,0_04_greedy,3,404
243,blue,1,0_04_greedy,5,404
244,purple,7,0_04_greedy,1,405
245,blue,5,0_04_greedy,5,405
246,purple,4,0_04_greedy,1,406
247,purple,2,0_04_greedy,1,407
248,blue,13,0_04_greedy,5,412
249,purple,2,0_04_greedy,1,413
250,blue,2,0_04_greedy,5,413
251,red,24,0_04_greedy,9,422
252,purple,1,0_04_greedy,1000,422
253,blue,15,0_04_greedy,1000,422
254,purple,1,0_04_greedy,1,422
255,orange,2,0_04_greedy,3,422
256,blue,9,0_04_greedy,5,427
257,purple,5,0_04_greedy,1,428
258,red,5,0_04_greedy,9,428
259,blue,5,0_04_greedy,5,428
260,orange,4,0_04_greedy,3,431
261,red,15,0_04_greedy,9,440
262,red,17,0_04_greedy,9,449
263,red,6,0_04_greedy,10,449
264,blue,4,0_04_greedy,5,449
265,blue,18,0_04_greedy,5,454
266,red,38,0_04_greedy,10,464
267,red,4,0_04_greedy,10,464
268,purple,1,0_04_greedy,1,464
269,blue,2,0_04_greedy,6,464
270,red,14,0_04_greedy,10,474
271,blue,1,0_04_greedy,5,474
272,purple,1,0_04_greedy,1,474
273,purple,2,0_04_greedy,1,475
274,blue,11,0_04_greedy,5,480
275,blue,8,0_04_greedy,5,485
276,purple,1,0_04_greedy,1,485
277,red,16,0_04_greedy,10,495
278,orange,1,0_04_greedy,3,495
279,blue,6,0_04_greedy,6,495
280,red,7,0_04_greedy,10,495
281,purple,3,0_04_greedy,1,496
282,blue,3,0_04_greedy,6,496
283,orange,3,0_04_greedy,3,496
284,blue,1,0_04_greedy,1000,496
285,blue,6,0_04_greedy,5,501
286,orange,6,0_04_greedy,3,504
287,blue,8,0_04_greedy,5,509
288,purple,3,0_04_greedy,1,510
289,red,3,0_04_greedy,10,510
290,blue,10,0_04_greedy,6,516
291,red,19,0_04_greedy,10,526
292,blue,3,0_04_greedy,6,526
293,purple,3,0_04_greedy,1000,526
294,red,10,0_04_greedy,10,526
295,orange,2,0_04_greedy,3,526
296,red,9,0_04_greedy,10,526
297,orange,2,0_04_greedy,3,526
298,orange,1,0_04_greedy,3,526
299,purple,1,0_04_greedy,1,526
